Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.0744427,0.19654156,0.19654156,,False
2020-08-18,0.23033892,0.07470273,0.15563619,0.15563619,0.0002600327,False
2020-08-19,-0.44043955,0.07455744,-0.514997,0.514997,0.00014529377,False
2020-08-20,0.31586328,0.07431959,0.24154368,0.24154368,0.00023784488,False
2020-08-21,0.3441107,0.07405205,0.27005863,0.27005863,0.0002675429,False
2020-08-24,1.0043719,0.07374536,0.9306265,0.9306265,0.00030668825,False
2020-08-25,0.3596351,0.07337867,0.28625643,0.28625643,0.00036669523,False
2020-08-26,1.0195626,0.07301369,0.94654894,0.94654894,0.00036497414,False
2020-08-27,0.1673044,0.07269581,0.09460859,0.09460859,0.00031788647,False
2020-08-28,0.6732565,0.07244074,0.6008158,0.6008158,0.00025506318,False
2020-08-31,-0.21949627,0.0720938,-0.29159006,0.29159006,0.00034694374,False
2020-09-01,0.7525003,0.0719727,0.68052757,0.68052757,0.00012110174,False
2020-09-02,1.536591,0.07181235,1.4647787,1.4647787,0.0001603514,False
2020-09-03,-3.5125844,0.071694456,-3.5842788,3.5842788,0.00011789054,False
2020-09-04,-0.81330276,0.072320044,-0.8856228,0.8856228,0.000625588,False
2020-09-08,-2.7756343,0.072299615,-2.847934,2.847934,2.0429492e-05,False
2020-09-09,2.0144987,0.07231311,1.9421856,1.9421856,1.34930015e-05,False
2020-09-10,-1.7584797,0.071928784,-1.8304085,1.8304085,0.0003843233,False
2020-09-11,0.05330722,0.07237829,-0.019071072,0.019071072,0.00044950843,False
2020-09-14,1.2741829,0.07343726,1.2007457,1.2007457,0.0010589659,False
2020-09-15,0.52193594,0.07584907,0.44608688,0.44608688,0.0024118125,False
2020-09-16,-0.46189466,0.076957926,-0.5388526,0.5388526,0.001108855,False
2020-09-17,-0.8412366,0.076974094,-0.9182107,0.9182107,1.616776e-05,False
2020-09-18,-1.1182582,0.076626375,-1.1948847,1.1948847,0.0003477186,False
2020-09-21,-1.1571097,0.07612917,-1.2332389,1.2332389,0.00049720705,False
2020-09-22,1.0517945,0.07563169,0.97616285,0.97616285,0.00049747527,False
2020-09-23,-2.3721454,0.075107895,-2.4472532,2.4472532,0.00052379817,False
2020-09-24,0.2987459,0.074667245,0.22407866,0.22407866,0.0004406497,False
2020-09-25,1.5976723,0.07425319,1.5234191,1.5234191,0.00041405857,False
2020-09-28,1.6110591,0.07367669,1.5373824,1.5373824,0.0005764961,False
2020-09-29,-0.48126647,0.07315567,-0.55442214,0.55442214,0.0005210191,False
2020-09-30,0.8253718,0.07269976,0.752672,0.752672,0.00045590848,False
2020-10-01,0.5292908,0.07229751,0.45699328,0.45699328,0.0004022494,False
2020-10-02,-0.9577652,0.071959436,-1.0297246,1.0297246,0.00033807755,False
2020-10-05,1.7972709,0.0718455,1.7254254,1.7254254,0.00011393428,False
2020-10-06,-1.3973516,0.071663536,-1.4690151,1.4690151,0.00018196553,False
2020-10-07,1.7396755,0.071637765,1.6680378,1.6680378,2.5771558e-05,False
2020-10-08,0.80101234,0.071400926,0.7296114,0.7296114,0.00023683906,False
2020-10-09,0.8793533,0.07101816,0.8083351,0.8083351,0.00038276613,False
2020-10-13,-0.6306919,0.07147539,-0.7021673,0.7021673,0.00045722723,False
2020-10-14,-0.6623142,0.072397,-0.73471117,0.73471117,0.00092161447,False
2020-10-15,-0.15277553,0.074767314,-0.22754285,0.22754285,0.0023703128,False
2020-10-16,0.013491956,0.07597572,-0.06248377,0.06248377,0.0012084097,False
2020-10-19,-1.6329862,0.07623468,-1.7092209,1.7092209,0.00025895983,False
2020-10-20,0.4727334,0.07612924,0.39660418,0.39660418,0.00010544062,False
2020-10-21,-0.21957,0.07592085,-0.29549086,0.29549086,0.00020839274,False
2020-10-22,0.52189255,0.075608216,0.44628432,0.44628432,0.0003126338,False
2020-10-23,0.34457615,0.07525881,0.26931733,0.26931733,0.00034940988,False
2020-10-26,-1.8589517,0.07487123,-1.9338229,1.9338229,0.0003875792,False
2020-10-27,-0.30256188,0.07454899,-0.37711087,0.37711087,0.0003222376,False
2020-10-28,-3.5287879,0.07431946,-3.6031072,3.6031072,0.00022953004,False
2020-10-29,1.1947331,0.07418391,1.1205492,1.1205492,0.00013554841,False
2020-10-30,-1.212955,0.073978364,-1.2869334,1.2869334,0.00020554662,False
2020-11-02,1.2318202,0.07365497,1.1581652,1.1581652,0.00032339245,False
2020-11-03,1.779929,0.07333983,1.7065892,1.7065892,0.00031514466,False
2020-11-04,2.2047048,0.07290967,2.1317952,2.1317952,0.00043015927,False
2020-11-05,1.9460194,0.07212688,1.8738925,1.8738925,0.0007827878,False
2020-11-06,-0.02877152,0.07129538,-0.1000669,0.1000669,0.0008314997,False
2020-11-09,1.1699889,0.07048297,1.0995059,1.0995059,0.0008124113,False
2020-11-10,-0.13997945,0.069893405,-0.20987286,0.20987286,0.00058956444,False
2020-11-12,-0.9978532,0.07018298,-1.0680362,1.0680362,0.00028957427,False
2020-11-13,1.3610336,0.07037018,1.2906634,1.2906634,0.00018720329,False
2020-11-16,1.1648052,0.072681464,1.0921237,1.0921237,0.0023112819,False
2020-11-17,-0.47919255,0.07354029,-0.5527328,0.5527328,0.0008588284,False
2020-11-18,-1.1563829,0.0734359,-1.2298188,1.2298188,0.000104390085,False
2020-11-19,0.39464426,0.073069066,0.3215752,0.3215752,0.0003668368,False
2020-11-20,-0.6792563,0.07267365,-0.75193,0.75193,0.0003954172,False
2020-11-23,0.5635931,0.07225925,0.49133384,0.49133384,0.0004144013,False
2020-11-24,1.6161668,0.071835116,1.5443317,1.5443317,0.00042413175,False
2020-11-25,-0.15844183,0.0715175,-0.22995932,0.22995932,0.00031761825,False
2020-11-27,0.23969792,0.07126616,0.16843176,0.16843176,0.0002513379,False
2020-11-30,-0.45955485,0.07120317,-0.530758,0.530758,6.298721e-05,False
2020-12-01,1.1271187,0.07113801,1.0559807,1.0559807,6.516278e-05,False
2020-12-02,0.17911668,0.07115574,0.10796094,0.10796094,1.7732382e-05,False
2020-12-03,-0.062415723,0.07116149,-0.13357721,0.13357721,5.751848e-06,False
2020-12-04,0.88362753,0.07112847,0.81249905,0.81249905,3.3020973e-05,False
2020-12-07,-0.19356377,0.070984304,-0.26454806,0.26454806,0.00014416873,False
2020-12-08,0.2787148,0.070801966,0.20791283,0.20791283,0.00018233806,False
2020-12-09,-0.79492015,0.07065563,-0.8655758,0.8655758,0.00014633685,False
2020-12-10,-0.1285108,0.07055509,-0.1990659,0.1990659,0.000100538135,False
