Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.08380457,0.63694537,0.63694537,,False
2020-08-28,3.2630227,0.085832186,3.1771905,3.1771905,0.002027616,False
2020-09-04,-2.3104281,0.09047939,-2.4009075,2.4009075,0.004647203,False
2020-09-11,-2.5092208,0.090167396,-2.5993881,2.5993881,0.00031199306,False
2020-09-18,-0.64352566,0.08550361,-0.7290293,0.7290293,0.004663788,False
2020-09-25,-0.63293266,0.08514631,-0.718079,0.718079,0.00035730004,False
2020-10-02,1.5146451,0.082163595,1.4324815,1.4324815,0.0029827133,False
2020-10-09,3.8442004,0.08426365,3.7599368,3.7599368,0.002100058,False
2020-10-16,0.1918291,0.08752573,0.10430337,0.10430337,0.0032620803,False
2020-10-23,-0.52873623,0.08921757,-0.6179538,0.6179538,0.0016918406,False
2020-10-30,-5.6394787,0.092061155,-5.7315397,5.7315397,0.0028435811,False
2020-11-06,7.3236365,0.0881356,7.235501,7.235501,0.0039255545,False
2020-11-13,2.1573231,0.084135965,2.073187,2.073187,0.0039996356,False
2020-11-20,-0.7701174,0.088939235,-0.85905665,0.85905665,0.00480327,False
2020-11-27,2.2715151,0.094171494,2.1773436,2.1773436,0.0052322596,False
2020-12-04,1.670263,0.10375624,1.5665069,1.5665069,0.009584747,False
2020-12-11,-0.9640173,0.11560115,-1.0796185,1.0796185,0.011844911,False
2020-12-18,1.2542775,0.11930004,1.1349775,1.1349775,0.0036988854,False
2020-12-25,-0.1711823,0.12460242,-0.2957847,0.2957847,0.0053023845,False
2021-01-01,1.431519,0.127102,1.304417,1.304417,0.0024995804,False
2021-01-08,1.8266397,0.1250369,1.7016027,1.7016027,0.0020651072,False
2021-01-15,-1.4754158,0.13138095,-1.6067967,1.6067967,0.00634405,False
2021-01-22,1.9430763,0.13782279,1.8052535,1.8052535,0.0064418465,False
2021-01-29,-3.312013,0.14537767,-3.4573905,3.4573905,0.007554874,False
2021-02-05,4.6467133,0.14520049,4.5015125,4.5015125,0.0001771748,False
2021-02-12,1.2349395,0.14986785,1.0850716,1.0850716,0.0046673566,False
2021-02-19,-0.7146463,0.15780798,-0.8724543,0.8724543,0.007940128,False
2021-02-26,-2.4460495,0.16991924,-2.6159687,2.6159687,0.0121112615,False
2021-03-05,0.8078937,0.1854688,0.6224249,0.6224249,0.015549555,False
2021-03-12,2.6392956,0.19137138,2.4479241,2.4479241,0.0059025884,False
2021-03-19,-0.76686233,0.20352075,-0.97038305,0.97038305,0.012149364,False
2021-03-26,1.5701091,0.2160745,1.3540347,1.3540347,0.0125537515,False
2021-04-02,1.1405113,0.23044942,0.91006184,0.91006184,0.014374927,False
2021-04-09,2.7097812,0.24417281,2.4656084,2.4656084,0.013723388,False
2021-04-16,1.3725637,0.2508906,1.1216731,1.1216731,0.006717801,False
2021-04-23,-0.12663554,0.2618789,-0.38851446,0.38851446,0.010988295,False
2021-04-30,0.023922473,0.27059135,-0.24666888,0.24666888,0.008712441,False
2021-05-07,1.2300427,0.28177088,0.9482718,0.9482718,0.011179537,False
2021-05-14,-1.3880357,0.28655064,-1.6745863,1.6745863,0.004779756,False
2021-05-21,-0.43102252,0.2698128,-0.70083535,0.70083535,0.016737849,False
2021-05-28,1.1610112,0.25733328,0.90367794,0.90367794,0.012479514,False
2021-06-04,0.613216,0.25253433,0.36068165,0.36068165,0.0047989488,False
2021-06-11,0.41489977,0.24951568,0.16538408,0.16538408,0.0030186474,False
2021-06-18,-1.9067897,0.2543723,-2.161162,2.161162,0.0048566163,False
2021-06-25,2.7421424,0.24883455,2.4933078,2.4933078,0.0055377483,False
2021-07-02,1.6735498,0.24552462,1.4280251,1.4280251,0.0033099353,False
2021-07-09,0.39541858,0.24041292,0.15500566,0.15500566,0.0051116943,False
2021-07-16,-0.97011477,0.23227923,-1.202394,1.202394,0.0081336945,False
2021-07-23,1.9557835,0.22642037,1.7293631,1.7293631,0.0058588535,False
2021-07-30,-0.37468404,0.2097225,-0.58440655,0.58440655,0.016697869,False
2021-08-06,0.93874437,0.19641782,0.74232656,0.74232656,0.013304681,False
2021-08-13,0.7095647,0.19278741,0.5167773,0.5167773,0.0036304146,False
