Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-13,-1.7705821,0.08874657,-1.8593286,1.8593286,,False
2020-02-14,0.72546136,0.09575766,0.6297037,0.6297037,0.007011093,False
2020-02-18,1.4980414,0.10247527,1.3955661,1.3955661,0.0067176074,False
2020-02-19,1.1250596,0.10413637,1.0209233,1.0209233,0.0016610995,False
2020-02-20,0.33256727,0.10043135,0.23213592,0.23213592,0.0037050173,False
2020-02-21,-0.5400854,0.095678054,-0.6357634,0.6357634,0.004753299,False
2020-02-24,0.7326398,0.09413587,0.6385039,0.6385039,0.0015421808,False
2020-02-25,0.16884725,0.09104326,0.077803984,0.077803984,0.0030926093,False
2020-02-26,0.6462647,0.08900933,0.5572553,0.5572553,0.002033934,False
2020-02-27,-0.16304457,0.082513034,-0.2455576,0.2455576,0.0064962953,False
2020-02-28,0.18435334,0.07860495,0.105748385,0.105748385,0.003908083,False
2020-03-02,-0.29199427,0.07498765,-0.36698192,0.36698192,0.0036173016,False
2020-03-03,0.47057858,0.075735636,0.39484295,0.39484295,0.00074798614,False
2020-03-04,-0.38155198,0.07488135,-0.45643333,0.45643333,0.0008542836,False
2020-03-05,-1.0518103,0.078721486,-1.1305318,1.1305318,0.0038401335,False
2020-03-06,-3.3513627,0.08742352,-3.4387863,3.4387863,0.008702032,False
2020-03-09,-3.0279996,0.0963063,-3.124306,3.124306,0.008882783,False
2020-03-10,-0.37785405,0.1309884,-0.50884247,0.50884247,0.034682103,False
2020-03-11,-4.416324,0.15636036,-4.5726843,4.5726843,0.025371954,False
2020-03-12,-0.82383406,0.16256249,-0.98639655,0.98639655,0.0062021315,False
2020-03-13,4.603923,0.15880954,4.445113,4.445113,0.0037529469,False
2020-03-16,-2.8107896,0.15318307,-2.9639726,2.9639726,0.00562647,False
2020-03-17,4.220259,0.14643644,4.073823,4.073823,0.006746635,False
2020-03-18,-3.3922076,0.14444223,-3.53665,3.53665,0.0019942075,False
2020-03-19,-1.7053852,0.13964471,-1.84503,1.84503,0.0047975183,False
2020-03-20,-7.5969696,0.13557857,-7.732548,7.732548,0.0040661395,False
2020-03-23,4.9396305,0.13120899,4.8084216,4.8084216,0.0043695867,False
2020-03-24,-4.8868446,0.12831941,-5.015164,5.015164,0.0028895736,False
2020-03-25,-9.511268,0.1254799,-9.636747,9.636747,0.0028395057,False
2020-03-26,9.287125,0.12248361,9.164641,9.164641,0.0029962957,False
2020-03-27,-11.9840555,0.12053086,-12.104587,12.104587,0.0019527525,False
2020-03-30,5.995485,0.11824204,5.8772426,5.8772426,0.0022888184,False
2020-03-31,-5.1830764,0.116181605,-5.2992578,5.2992578,0.0020604357,False
2020-04-01,0.4707808,0.11419359,0.3565872,0.3565872,0.001988016,False
2020-04-02,-4.3359513,0.112023674,-4.447975,4.447975,0.0021699145,False
2020-04-03,-2.9293869,0.10949066,-3.0388775,3.0388775,0.0025330111,False
2020-04-06,9.382774,0.1048713,9.277903,9.277903,0.00461936,False
2020-04-07,1.1535012,0.10119347,1.0523077,1.0523077,0.00367783,False
2020-04-08,6.2414165,0.09734064,6.144076,6.144076,0.0038528293,False
2020-04-09,-3.3687353,0.09686826,-3.4656036,3.4656036,0.0004723817,False
2020-04-13,3.351601,0.096200794,3.2554002,3.2554002,0.0006674677,False
2020-04-14,-1.6012722,0.09463154,-1.6959038,1.6959038,0.0015692562,False
2020-04-15,-4.414243,0.09370327,-4.5079465,4.5079465,0.00092826784,False
2020-04-16,2.2829347,0.0910779,2.1918569,2.1918569,0.0026253685,False
2020-04-17,-1.5137125,0.09050724,-1.6042198,1.6042198,0.0005706623,False
2020-04-20,7.033132,0.09040734,6.9427247,6.9427247,9.9897385e-05,False
2020-04-21,-0.16030528,0.09084423,-0.2511495,0.2511495,0.00043688715,False
2020-04-22,3.4056454,0.09075007,3.3148954,3.3148954,9.416044e-05,False
2020-04-23,1.448741,0.091372795,1.3573681,1.3573681,0.000622727,False
2020-04-24,-1.0104661,0.092437185,-1.1029032,1.1029032,0.00106439,False
2020-04-27,3.0572588,0.09317683,2.964082,2.964082,0.0007396415,False
2020-04-28,-2.203044,0.09455733,-2.2976012,2.2976012,0.0013805032,False
2020-04-29,0.581669,0.095219925,0.48644906,0.48644906,0.00066259503,False
2020-04-30,2.6793594,0.09618907,2.5831704,2.5831704,0.0009691417,False
2020-05-01,-1.7881048,0.09761548,-1.8857203,1.8857203,0.0014264137,False
2020-05-04,-3.0674796,0.09766947,-3.165149,3.165149,5.3986907e-05,False
2020-05-05,2.2930248,0.09776787,2.195257,2.195257,9.839982e-05,False
2020-05-06,-0.05394221,0.098591626,-0.15253383,0.15253383,0.00082375854,False
