Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-03-27,10.262832,0.31822607,9.944606,9.944606,,False
2020-04-03,-2.0783274,0.3185831,-2.3969104,2.3969104,0.00035703182,False
2020-04-10,12.101749,0.31609088,11.785659,11.785659,0.0024922192,False
2020-04-17,3.0374715,0.31181547,2.725656,2.725656,0.0042754114,False
2020-04-24,-1.3156819,0.30339053,-1.6190724,1.6190724,0.008424938,False
2020-05-01,-0.21256898,0.2989815,-0.5115505,0.5115505,0.004409045,False
2020-05-08,3.5005383,0.28220293,3.2183354,3.2183354,0.016778558,False
2020-05-15,-2.25613,0.26580173,-2.5219316,2.5219316,0.016401201,False
2020-05-22,3.203897,0.2535331,2.9503639,2.9503639,0.012268633,False
2020-05-29,3.0066524,0.24039723,2.7662551,2.7662551,0.013135865,False
2020-06-05,4.914738,0.23013707,4.6846013,4.6846013,0.010260165,False
2020-06-12,-4.778435,0.21951543,-4.9979506,4.9979506,0.010621637,False
2020-06-19,1.8554481,0.22151947,1.6339287,1.6339287,0.0020040423,False
2020-06-26,-2.863053,0.22769634,-3.0907495,3.0907495,0.006176874,False
2020-07-03,4.019872,0.22648458,3.7933877,3.7933877,0.0012117624,False
2020-07-10,1.7581422,0.21963719,1.5385051,1.5385051,0.0068473965,False
2020-07-17,1.2461363,0.21567863,1.0304577,1.0304577,0.003958553,False
2020-07-24,-0.2821972,0.21186687,-0.4940641,0.4940641,0.0038117617,False
2020-07-31,1.7256413,0.2021736,1.5234677,1.5234677,0.009693265,False
2020-08-07,2.450534,0.19456911,2.255965,2.255965,0.0076044947,False
2020-08-14,0.6436367,0.18805137,0.45558533,0.45558533,0.006517738,False
2020-08-21,0.7207499,0.18187267,0.53887725,0.53887725,0.006178707,False
2020-08-28,3.2630227,0.17712314,3.0858996,3.0858996,0.0047495216,False
2020-09-04,-2.3104281,0.17494723,-2.4853754,2.4853754,0.0021759123,False
2020-09-11,-2.5092208,0.18801898,-2.6972399,2.6972399,0.013071746,False
2020-09-18,-0.64352566,0.19669771,-0.8402234,0.8402234,0.008678734,False
2020-09-25,-0.63293266,0.19630952,-0.82924217,0.82924217,0.00038819015,False
2020-10-02,1.5146451,0.19899875,1.3156464,1.3156464,0.0026892275,False
2020-10-09,3.8442004,0.19925313,3.6449473,3.6449473,0.00025437772,False
2020-10-16,0.1918291,0.20223606,-0.010406956,0.010406956,0.0029829293,False
2020-10-23,-0.52873623,0.20209637,-0.7308326,0.7308326,0.00013968349,False
2020-10-30,-5.6394787,0.20794888,-5.8474274,5.8474274,0.0058525056,False
2020-11-06,7.3236365,0.23833531,7.0853014,7.0853014,0.030386433,False
2020-11-13,2.1573231,0.23578732,1.9215358,1.9215358,0.0025479943,False
2020-11-20,-0.7701174,0.22214809,-0.99226546,0.99226546,0.013639227,False
2020-11-27,2.2715151,0.21003692,2.0614781,2.0614781,0.012111172,False
2020-12-04,1.670263,0.19847885,1.4717842,1.4717842,0.011558071,False
2020-12-11,-0.9640173,0.18878147,-1.1527988,1.1527988,0.009697378,False
2020-12-18,1.2542775,0.18378285,1.0704947,1.0704947,0.0049986243,False
2020-12-25,-0.1711823,0.18323895,-0.35442126,0.35442126,0.0005438924,False
