Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2018-01-05,2.60097,0.22367412,2.377296,2.377296,,False
2018-01-12,1.5708251,0.22333172,1.3474934,1.3474934,0.00034239888,False
2018-01-19,0.8635315,0.2236172,0.6399143,0.6399143,0.00028547645,False
2018-01-26,2.226455,0.22229296,2.004162,2.004162,0.0013242364,False
2018-02-02,-3.8546898,0.22108287,-4.075773,4.075773,0.0012100935,False
2018-02-09,-5.1619525,0.21767345,-5.379626,5.379626,0.0034094155,False
2018-02-16,4.3011174,0.21356565,4.0875516,4.0875516,0.004107803,False
2018-02-23,0.551935,0.20649135,0.34544367,0.34544367,0.0070742965,False
2018-03-02,-2.0401866,0.20285207,-2.2430387,2.2430387,0.0036392808,False
2018-03-09,3.541851,0.19976175,3.3420892,3.3420892,0.003090322,False
2018-03-16,-1.2402365,0.1980165,-1.438253,1.438253,0.0017452538,False
2018-03-23,-5.9501963,0.19754823,-6.1477447,6.1477447,0.000468269,False
2018-03-30,2.0326438,0.19374211,1.8389016,1.8389016,0.0038061142,False
2018-04-06,-1.3783392,0.19104657,-1.5693858,1.5693858,0.0026955456,False
2018-04-13,1.9900432,0.18836293,1.8016802,1.8016802,0.0026836395,False
2018-04-20,0.5210196,0.1870761,0.3339435,0.3339435,0.0012868196,False
2018-04-27,-0.008613049,0.18886445,-0.1974775,0.1974775,0.001788348,False
2018-05-04,-0.24307899,0.19040273,-0.43348172,0.43348172,0.0015382767,False
2018-05-11,2.4141912,0.19593798,2.2182534,2.2182534,0.005535245,False
2018-05-18,-0.54074466,0.200153,-0.74089766,0.74089766,0.004215017,False
2018-05-25,0.30815333,0.20224664,0.105906695,0.105906695,0.002093643,False
2018-06-01,0.48836556,0.20525569,0.28310987,0.28310987,0.003009051,False
2018-06-08,1.6239884,0.20609474,1.4178936,1.4178936,0.0008390546,False
2018-06-15,0.022665564,0.20831427,-0.18564871,0.18564871,0.002219528,False
2018-06-22,-0.891477,0.21183513,-1.1033121,1.1033121,0.0035208613,False
2018-06-29,-1.3252761,0.21484688,-1.540123,1.540123,0.0030117482,False
2018-07-06,1.524809,0.2154881,1.3093209,1.3093209,0.00064122677,False
2018-07-13,1.5033585,0.21779932,1.2855592,1.2855592,0.0023112148,False
2018-07-20,0.01856344,0.22032368,-0.20176025,0.20176025,0.002524361,False
2018-07-27,0.60638905,0.22228076,0.3841083,0.3841083,0.0019570738,False
2018-08-03,0.7637958,0.22362334,0.54017246,0.54017246,0.0013425797,False
2018-08-10,-0.24891539,0.22432485,-0.47324026,0.47324026,0.00070151687,False
2018-08-17,0.5947119,0.226583,0.3681289,0.3681289,0.0022581518,False
2018-08-24,0.86171716,0.22686657,0.6348506,0.6348506,0.0002835691,False
2018-08-31,0.93332076,0.22846484,0.7048559,0.7048559,0.0015982687,False
2018-09-07,-1.0284295,0.22919247,-1.257622,1.257622,0.0007276237,False
2018-09-14,1.1596017,0.22856659,0.9310351,0.9310351,0.0006258786,False
2018-09-21,0.84991777,0.22918594,0.62073183,0.62073183,0.00061935186,False
2018-09-28,-0.5355532,0.22929722,-0.76485044,0.76485044,0.00011128187,False
2018-10-05,-0.9749522,0.22931673,-1.2042689,1.2042689,1.950562e-05,False
2018-10-12,-4.104568,0.22761586,-4.332184,4.332184,0.0017008632,False
2018-10-19,0.023495337,0.22166103,-0.1981657,0.1981657,0.005954832,False
2018-10-26,-3.9414291,0.21703683,-4.158466,4.158466,0.004624203,False
2018-11-02,2.4211216,0.21320406,2.2079175,2.2079175,0.0038327724,False
2018-11-09,2.1281188,0.2080622,1.9200566,1.9200566,0.0051418543,False
2018-11-16,-1.6087676,0.20635772,-1.8151253,1.8151253,0.0017044842,False
2018-11-23,-3.7901947,0.20411655,-3.9943113,3.9943113,0.0022411644,False
2018-11-30,4.847368,0.20183513,4.6455326,4.6455326,0.0022814274,False
2018-12-07,-4.604421,0.20128015,-4.8057013,4.8057013,0.00055497885,False
2018-12-14,-1.2582271,0.19997926,-1.4582064,1.4582064,0.0013008863,False
2018-12-21,-7.0512834,0.19829544,-7.249579,7.249579,0.0016838163,False
2018-12-28,2.8601878,0.19795528,2.6622324,2.6622324,0.0003401637,False
