Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.12600061,0.06582849,0.06582849,,False
2020-10-23,-0.52873623,0.12620877,-0.654945,0.654945,0.00020815432,False
2020-10-30,-5.6394787,0.12707086,-5.7665496,5.7665496,0.0008620918,False
2020-11-06,7.3236365,0.12691075,7.196726,7.196726,0.00016011298,False
2020-11-13,2.1573231,0.125493,2.03183,2.03183,0.0014177412,False
2020-11-20,-0.7701174,0.1265806,-0.896698,0.896698,0.001087591,False
2020-11-27,2.2715151,0.12758732,2.1439278,2.1439278,0.0010067225,False
2020-12-04,1.670263,0.1292342,1.5410289,1.5410289,0.0016468763,False
2020-12-11,-0.9640173,0.13349997,-1.0975173,1.0975173,0.0042657703,False
2020-12-18,1.2542775,0.13608234,1.1181952,1.1181952,0.0025823712,False
2020-12-25,-0.1711823,0.14029014,-0.31147245,0.31147245,0.004207805,False
2021-01-01,1.431519,0.14352234,1.2879966,1.2879966,0.003232196,False
2021-01-08,1.8266397,0.14621533,1.6804243,1.6804243,0.0026929975,False
2021-01-15,-1.4754158,0.15168296,-1.6270988,1.6270988,0.0054676235,False
2021-01-22,1.9430763,0.15659493,1.7864814,1.7864814,0.004911974,False
2021-01-29,-3.312013,0.16223453,-3.4742475,3.4742475,0.005639598,False
2021-02-05,4.6467133,0.16535749,4.4813557,4.4813557,0.0031229556,False
2021-02-12,1.2349395,0.16907665,1.0658628,1.0658628,0.003719166,False
2021-02-19,-0.7146463,0.17412427,-0.8887706,0.8887706,0.0050476193,False
2021-02-26,-2.4460495,0.18043748,-2.626487,2.626487,0.0063132048,False
2021-03-05,0.8078937,0.18472971,0.623164,0.623164,0.004292235,False
2021-03-12,2.6392956,0.18891345,2.4503822,2.4503822,0.0041837394,False
2021-03-19,-0.76686233,0.19531068,-0.962173,0.962173,0.0063972324,False
2021-03-26,1.5701091,0.20348988,1.3666192,1.3666192,0.008179203,False
2021-04-02,1.1405113,0.21083179,0.9296795,0.9296795,0.0073419064,False
2021-04-09,2.7097812,0.21756926,2.4922118,2.4922118,0.0067374706,False
2021-04-16,1.3725637,0.2255547,1.147009,1.147009,0.007985443,False
2021-04-23,-0.12663554,0.23435342,-0.36098897,0.36098897,0.008798718,False
2021-04-30,0.023922473,0.24396408,-0.2200416,0.2200416,0.009610653,False
2021-05-07,1.2300427,0.25237733,0.97766536,0.97766536,0.008413255,False
2021-05-14,-1.3880357,0.2583266,-1.6463623,1.6463623,0.005949259,False
2021-05-21,-0.43102252,0.2556356,-0.68665814,0.68665814,0.0026910007,False
2021-05-28,1.1610112,0.2559949,0.9050163,0.9050163,0.0003592968,False
2021-06-04,0.613216,0.26115745,0.35205853,0.35205853,0.005162567,False
2021-06-11,0.41489977,0.2642712,0.15062857,0.15062857,0.0031137466,False
2021-06-18,-1.9067897,0.2655126,-2.1723022,2.1723022,0.0012413859,False
2021-06-25,2.7421424,0.2639873,2.4781551,2.4781551,0.0015252829,False
2021-07-02,1.6735498,0.26524514,1.4083047,1.4083047,0.0012578368,False
2021-07-09,0.39541858,0.26504818,0.13037041,0.13037041,0.00019696355,False
2021-07-16,-0.97011477,0.26033467,-1.2304494,1.2304494,0.0047135055,False
2021-07-23,1.9557835,0.25414473,1.7016387,1.7016387,0.0061899424,False
2021-07-30,-0.37468404,0.24478622,-0.61947024,0.61947024,0.00935851,False
2021-08-06,0.93874437,0.23729667,0.7014477,0.7014477,0.007489547,False
2021-08-13,0.7095647,0.23587385,0.47369084,0.47369084,0.0014228225,False
2021-08-20,-0.58930343,0.23501936,-0.8243228,0.8243228,0.0008544922,False
2021-08-27,1.5242059,0.2276562,1.2965497,1.2965497,0.0073631555,False
2021-09-03,0.57790905,0.22448808,0.35342097,0.35342097,0.003168121,False
