Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.3161436,-0.04515934,0.04515934,,False
2020-08-18,0.23033892,0.31657165,-0.08623274,0.08623274,0.00042805076,False
2020-08-19,-0.44043955,0.31702387,-0.75746346,0.75746346,0.00045222044,False
2020-08-20,0.31586328,0.31790626,-0.002042979,0.002042979,0.00088238716,False
2020-08-21,0.3441107,0.31864733,0.025463372,0.025463372,0.00074106455,False
2020-08-24,1.0043719,0.31895894,0.68541294,0.68541294,0.00031161308,False
2020-08-25,0.3596351,0.31915691,0.0404782,0.0404782,0.00019797683,False
2020-08-26,1.0195626,0.31957036,0.69999224,0.69999224,0.00041344762,False
2020-08-27,0.1673044,0.32040784,-0.15310344,0.15310344,0.00083747506,False
2020-08-28,0.6732565,0.3217469,0.35150963,0.35150963,0.0013390481,False
2020-08-31,-0.21949627,0.32235935,-0.54185563,0.54185563,0.0006124675,False
2020-09-01,0.7525003,0.3240542,0.42844608,0.42844608,0.0016948581,False
2020-09-02,1.536591,0.32479912,1.211792,1.211792,0.00074490905,False
2020-09-03,-3.5125844,0.32514533,-3.8377297,3.8377297,0.00034621358,False
2020-09-04,-0.81330276,0.3267415,-1.1400442,1.1400442,0.0015961528,False
2020-09-08,-2.7756343,0.3267128,-3.1023471,3.1023471,2.8699636e-05,False
2020-09-09,2.0144987,0.32637966,1.688119,1.688119,0.00033313036,False
2020-09-10,-1.7584797,0.32552466,-2.0840044,2.0840044,0.0008549988,False
2020-09-11,0.05330722,0.3246001,-0.27129287,0.27129287,0.00092455745,False
2020-09-14,1.2741829,0.3230682,0.9511147,0.9511147,0.001531899,False
2020-09-15,0.52193594,0.3219141,0.20002183,0.20002183,0.0011540949,False
2020-09-16,-0.46189466,0.32116693,-0.7830616,0.7830616,0.000747174,False
2020-09-17,-0.8412366,0.32092264,-1.1621592,1.1621592,0.00024428964,False
2020-09-18,-1.1182582,0.3209433,-1.4392016,1.4392016,2.065301e-05,False
2020-09-21,-1.1571097,0.32091278,-1.4780226,1.4780226,3.0517578e-05,False
2020-09-22,1.0517945,0.32128963,0.7305049,0.7305049,0.00037685037,False
2020-09-23,-2.3721454,0.32115808,-2.6933036,2.6933036,0.00013154745,False
2020-09-24,0.2987459,0.32123333,-0.022487432,0.022487432,7.5250864e-05,False
2020-09-25,1.5976723,0.32104093,1.2766314,1.2766314,0.0001924038,False
2020-09-28,1.6110591,0.32029638,1.2907627,1.2907627,0.0007445514,False
2020-09-29,-0.48126647,0.31969368,-0.8009602,0.8009602,0.00060269237,False
2020-09-30,0.8253718,0.31958598,0.5057858,0.5057858,0.00010770559,False
2020-10-01,0.5292908,0.31988007,0.20941073,0.20941073,0.00029408932,False
2020-10-02,-0.9577652,0.32037598,-1.2781413,1.2781413,0.00049591064,False
2020-10-05,1.7972709,0.32173327,1.4755377,1.4755377,0.0013572872,False
2020-10-06,-1.3973516,0.32304165,-1.7203933,1.7203933,0.0013083816,False
2020-10-07,1.7396755,0.32437542,1.4153001,1.4153001,0.0013337731,False
2020-10-08,0.80101234,0.32505125,0.4759611,0.4759611,0.00067582726,False
2020-10-09,0.8793533,0.32542798,0.5539253,0.5539253,0.00037673116,False
2020-10-13,-0.6306919,0.32536015,-0.95605206,0.95605206,6.7830086e-05,False
2020-10-14,-0.6623142,0.32525384,-0.987568,0.987568,0.000106304884,False
2020-10-15,-0.15277553,0.32525763,-0.47803316,0.47803316,3.784895e-06,False
2020-10-16,0.013491956,0.32548115,-0.3119892,0.3119892,0.00022351742,False
2020-10-19,-1.6329862,0.3258665,-1.9588526,1.9588526,0.00038534403,False
2020-10-20,0.4727334,0.32646653,0.14626688,0.14626688,0.00060003996,False
2020-10-21,-0.21957,0.3271689,-0.5467389,0.5467389,0.00070238113,False
2020-10-22,0.52189255,0.32774365,0.1941489,0.1941489,0.0005747378,False
2020-10-23,0.34457615,0.32858512,0.015991032,0.015991032,0.0008414686,False
2020-10-26,-1.8589517,0.32909,-2.1880417,2.1880417,0.00050488114,False
2020-10-27,-0.30256188,0.32964915,-0.632211,0.632211,0.0005591512,False
2020-10-28,-3.5287879,0.32938188,-3.8581698,3.8581698,0.00026726723,False
2020-10-29,1.1947331,0.3285177,0.86621547,0.86621547,0.00086417794,False
2020-10-30,-1.212955,0.3261451,-1.5391002,1.5391002,0.0023725927,False
2020-11-02,1.2318202,0.32360435,0.9082159,0.9082159,0.0025407672,False
2020-11-03,1.779929,0.32136133,1.4585677,1.4585677,0.0022430122,False
2020-11-04,2.2047048,0.31947863,1.8852261,1.8852261,0.0018827021,False
2020-11-05,1.9460194,0.3190886,1.6269308,1.6269308,0.000390023,False
2020-11-06,-0.02877152,0.31826094,-0.34703246,0.34703246,0.0008276701,False
2020-11-09,1.1699889,0.31761956,0.8523693,0.8523693,0.0006413758,False
2020-11-10,-0.13997945,0.3189462,-0.45892566,0.45892566,0.0013266504,False
2020-11-12,-0.9978532,0.3208334,-1.3186866,1.3186866,0.0018872023,False
2020-11-13,1.3610336,0.3219008,1.0391327,1.0391327,0.0010674,False
2020-11-16,1.1648052,0.32245895,0.8423462,0.8423462,0.0005581379,False
2020-11-17,-0.47919255,0.32317197,-0.8023645,0.8023645,0.00071302056,False
2020-11-18,-1.1563829,0.3239268,-1.4803097,1.4803097,0.0007548332,False
2020-11-19,0.39464426,0.32519287,0.06945139,0.06945139,0.0012660623,False
2020-11-20,-0.6792563,0.3256613,-1.0049176,1.0049176,0.0004684329,False
2020-11-23,0.5635931,0.32614625,0.23744684,0.23744684,0.0004849434,False
2020-11-24,1.6161668,0.3267799,1.289387,1.289387,0.000633657,False
2020-11-25,-0.15844183,0.32820717,-0.48664898,0.48664898,0.001427263,False
2020-11-27,0.23969792,0.3299377,-0.09023978,0.09023978,0.0017305315,False
2020-11-30,-0.45955485,0.3319406,-0.79149544,0.79149544,0.0020028949,False
2020-12-01,1.1271187,0.3335785,0.79354024,0.79354024,0.0016379058,False
2020-12-02,0.17911668,0.33600104,-0.15688436,0.15688436,0.0024225414,False
2020-12-03,-0.062415723,0.3388749,-0.40129063,0.40129063,0.0028738678,False
2020-12-04,0.88362753,0.34097132,0.5426562,0.5426562,0.0020964146,False
2020-12-07,-0.19356377,0.34269834,-0.5362621,0.5362621,0.0017270148,False
2020-12-08,0.2787148,0.344222,-0.0655072,0.0655072,0.0015236735,False
2020-12-09,-0.79492015,0.34488568,-1.1398058,1.1398058,0.0006636679,False
2020-12-10,-0.1285108,0.34599394,-0.47450474,0.47450474,0.001108259,False
2020-12-11,-0.12649973,0.34664372,-0.47314346,0.47314346,0.00064978004,False
2020-12-14,-0.4359259,0.34764507,-0.783571,0.783571,0.001001358,False
2020-12-15,1.2921249,0.3485782,0.94354665,0.94354665,0.0009331405,False
2020-12-16,0.17727952,0.3487997,-0.17152019,0.17152019,0.00022149086,False
2020-12-17,0.5757655,0.34912595,0.22663954,0.22663954,0.00032624602,False
2020-12-18,-0.35111186,0.34951735,-0.70062923,0.70062923,0.0003913939,False
2020-12-21,-0.3906279,0.35021296,-0.74084085,0.74084085,0.000695616,False
2020-12-22,-0.20730929,0.3522952,-0.55960447,0.55960447,0.0020822287,False
2020-12-23,0.074581124,0.352946,-0.2783649,0.2783649,0.0006508231,False
2020-12-24,0.3536589,0.35339305,0.00026586652,0.00026586652,0.00044703484,False
2020-12-28,0.8722529,0.3531552,0.5190977,0.5190977,0.00023785233,False
2020-12-29,-0.22273806,0.35338634,-0.5761244,0.5761244,0.00023114681,False
2020-12-30,0.13415472,0.35427397,-0.22011925,0.22011925,0.00088763237,False
2020-12-31,0.64388454,0.35448948,0.28939506,0.28939506,0.0002155006,False
2021-01-04,-1.4754827,0.35445255,-1.8299353,1.8299353,3.6925077e-05,False
2021-01-05,0.7082595,0.3559269,0.35233262,0.35233262,0.0014743507,False
