Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.087203726,0.18378054,0.18378054,,False
2020-09-29,0.23033892,0.086934455,0.14340445,0.14340445,0.00026927143,False
2020-09-30,-0.44043955,0.08620481,-0.52664435,0.52664435,0.0007296428,False
2020-10-01,0.31586328,0.085027635,0.23083565,0.23083565,0.0011771768,False
2020-10-02,0.3441107,0.08408023,0.26003048,0.26003048,0.0009474084,False
2020-10-05,1.0043719,0.083494864,0.92087704,0.92087704,0.0005853623,False
2020-10-06,0.3596351,0.08315465,0.27648047,0.27648047,0.00034021586,False
2020-10-07,1.0195626,0.0829288,0.9366338,0.9366338,0.00022584945,False
2020-10-08,0.1673044,0.08216758,0.085136816,0.085136816,0.00076121837,False
2020-10-09,0.6732565,0.08140257,0.591854,0.591854,0.0007650107,False
2020-10-13,-0.21949627,0.08184782,-0.3013441,0.3013441,0.0004452467,False
2020-10-14,0.7525003,0.08072391,0.6717764,0.6717764,0.0011239052,False
2020-10-15,1.536591,0.08058493,1.4560062,1.4560062,0.00013898313,False
2020-10-16,-3.5125844,0.080720335,-3.5933049,3.5933049,0.00013540685,False
2020-10-19,-0.81330276,0.0693542,-0.88265693,0.88265693,0.011366136,False
2020-10-20,-2.7756343,0.06884456,-2.8444788,2.8444788,0.00050964206,False
2020-10-21,2.0144987,0.067972705,1.946526,1.946526,0.00087185204,False
2020-10-22,-1.7584797,0.07159859,-1.8300784,1.8300784,0.0036258847,False
2020-10-23,0.05330722,0.07396235,-0.020655133,0.020655133,0.0023637637,False
2020-10-26,1.2741829,0.078167625,1.1960152,1.1960152,0.0042052716,False
2020-10-27,0.52193594,0.082109936,0.439826,0.439826,0.003942311,False
2020-10-28,-0.46189466,0.085129075,-0.5470237,0.5470237,0.0030191392,False
2020-10-29,-0.8412366,0.08689239,-0.92812896,0.92812896,0.001763314,False
2020-10-30,-1.1182582,0.087883115,-1.2061414,1.2061414,0.000990726,False
2020-11-02,-1.1571097,0.08908577,-1.2461956,1.2461956,0.0012026578,False
2020-11-03,1.0517945,0.08902277,0.9627718,0.9627718,6.300211e-05,False
2020-11-04,-2.3721454,0.08987403,-2.4620194,2.4620194,0.00085125864,False
2020-11-05,0.2987459,0.089803174,0.20894273,0.20894273,7.085502e-05,False
2020-11-06,1.5976723,0.08996252,1.5077099,1.5077099,0.00015934557,False
2020-11-09,1.6110591,0.091411114,1.519648,1.519648,0.001448594,False
2020-11-10,-0.48126647,0.09251103,-0.5737775,0.5737775,0.0010999143,False
2020-11-12,0.8253718,0.092822716,0.7325491,0.7325491,0.0003116876,False
2020-11-13,0.5292908,0.09287097,0.4364198,0.4364198,4.825741e-05,False
2020-11-16,-0.9577652,0.09250893,-1.0502741,1.0502741,0.00036204606,False
2020-11-17,1.7972709,0.09158359,1.7056873,1.7056873,0.00092533976,False
2020-11-18,-1.3973516,0.09093341,-1.4882851,1.4882851,0.0006501749,False
2020-11-19,1.7396755,0.08969506,1.6499804,1.6499804,0.0012383536,False
