Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.0411272,0.22985706,0.22985706,,False
2020-08-18,0.23033892,0.037944335,0.19239458,0.19239458,0.0031828657,False
2020-08-19,-0.44043955,0.038219392,-0.47865894,0.47865894,0.0002750568,False
2020-08-20,0.31586328,0.04469483,0.27116844,0.27116844,0.0064754374,False
2020-08-21,0.3441107,0.04852429,0.2955864,0.2955864,0.0038294606,False
2020-08-24,1.0043719,0.048636395,0.9557355,0.9557355,0.00011210516,False
2020-08-25,0.3596351,0.04736445,0.31227067,0.31227067,0.0012719445,False
2020-08-26,1.0195626,0.044740126,0.97482246,0.97482246,0.0026243255,False
2020-08-27,0.1673044,0.051906638,0.11539776,0.11539776,0.0071665123,False
2020-08-28,0.6732565,0.06400842,0.6092481,0.6092481,0.012101784,False
2020-08-31,-0.21949627,0.054716278,-0.27421254,0.27421254,0.009292144,False
2020-09-01,0.7525003,0.08148352,0.67101675,0.67101675,0.026767243,False
2020-09-02,1.536591,0.08787638,1.4487147,1.4487147,0.006392859,False
2020-09-03,-3.5125844,0.092618465,-3.605203,3.605203,0.004742086,False
2020-09-04,-0.81330276,0.15872908,-0.97203183,0.97203183,0.06611061,False
2020-09-08,-2.7756343,0.1580196,-2.9336538,2.9336538,0.0007094741,False
2020-09-09,2.0144987,0.15709457,1.8574041,1.8574041,0.0009250343,False
2020-09-10,-1.7584797,0.12096078,-1.8794405,1.8794405,0.03613379,False
2020-09-11,0.05330722,0.11272739,-0.05942017,0.05942017,0.008233391,False
2020-09-14,1.2741829,0.079478145,1.1947048,1.1947048,0.033249244,False
2020-09-15,0.52193594,0.059424393,0.46251154,0.46251154,0.020053752,False
2020-09-16,-0.46189466,0.051447082,-0.5133417,0.5133417,0.007977311,False
2020-09-17,-0.8412366,0.053098984,-0.89433557,0.89433557,0.0016519018,False
2020-09-18,-1.1182582,0.057621144,-1.1758794,1.1758794,0.0045221597,False
2020-09-21,-1.1571097,0.054176614,-1.2112863,1.2112863,0.00344453,False
2020-09-22,1.0517945,0.069942445,0.98185205,0.98185205,0.01576583,False
2020-09-23,-2.3721454,0.06713389,-2.4392793,2.4392793,0.002808556,False
2020-09-24,0.2987459,0.0808281,0.2179178,0.2179178,0.013694212,False
2020-09-25,1.5976723,0.084290594,1.5133817,1.5133817,0.0034624934,False
2020-09-28,1.6110591,0.06497253,1.5460865,1.5460865,0.019318067,False
2020-09-29,-0.48126647,0.057721715,-0.5389882,0.5389882,0.007250812,False
2020-09-30,0.8253718,0.056406744,0.76896507,0.76896507,0.0013149716,False
2020-10-01,0.5292908,0.057436373,0.47185442,0.47185442,0.0010296293,False
2020-10-02,-0.9577652,0.061402127,-1.0191673,1.0191673,0.003965754,False
2020-10-05,1.7972709,0.0708853,1.7263856,1.7263856,0.0094831735,False
2020-10-06,-1.3973516,0.0767999,-1.4741515,1.4741515,0.0059145987,False
2020-10-07,1.7396755,0.0908072,1.6488683,1.6488683,0.0140073,False
2020-10-08,0.80101234,0.082036175,0.71897614,0.71897614,0.008771025,False
2020-10-09,0.8793533,0.06238152,0.8169718,0.8169718,0.019654654,False
2020-10-13,-0.6306919,0.045726355,-0.67641824,0.67641824,0.016655166,False
2020-10-14,-0.6623142,0.050266206,-0.7125804,0.7125804,0.004539851,False
2020-10-15,-0.15277553,0.055250663,-0.20802619,0.20802619,0.004984457,False
2020-10-16,0.013491956,0.06233579,-0.048843835,0.048843835,0.007085126,False
2020-10-19,-1.6329862,0.0686245,-1.7016107,1.7016107,0.0062887073,False
2020-10-20,0.4727334,0.085751496,0.3869819,0.3869819,0.017127,False
2020-10-21,-0.21957,0.092027724,-0.3115977,0.3115977,0.0062762275,False
2020-10-22,0.52189255,0.08616887,0.43572366,0.43572366,0.0058588535,False
2020-10-23,0.34457615,0.07753861,0.26703754,0.26703754,0.008630261,False
2020-10-26,-1.8589517,0.06862852,-1.9275802,1.9275802,0.00891009,False
2020-10-27,-0.30256188,0.10130522,-0.4038671,0.4038671,0.032676697,False
2020-10-28,-3.5287879,0.11951266,-3.6483004,3.6483004,0.018207446,False
2020-10-29,1.1947331,0.16503885,1.0296943,1.0296943,0.04552619,False
2020-10-30,-1.212955,0.1658853,-1.3788403,1.3788403,0.00084644556,False
2020-11-02,1.2318202,0.16292816,1.068892,1.068892,0.0029571354,False
2020-11-03,1.779929,0.15148124,1.6284478,1.6284478,0.011446923,False
2020-11-04,2.2047048,0.13278958,2.0719151,2.0719151,0.018691659,False
2020-11-05,1.9460194,0.08232622,1.8636932,1.8636932,0.050463364,False
2020-11-06,-0.02877152,0.05300998,-0.0817815,0.0817815,0.029316239,False
2020-11-09,1.1699889,0.028326627,1.1416622,1.1416622,0.024683353,False
2020-11-10,-0.13997945,0.028805297,-0.16878475,0.16878475,0.00047867,False
2020-11-12,-0.9978532,0.024793535,-1.0226468,1.0226468,0.0040117614,False
2020-11-13,1.3610336,0.029394653,1.3316389,1.3316389,0.004601117,False
2020-11-16,1.1648052,0.020002577,1.1448026,1.1448026,0.009392075,False
2020-11-17,-0.47919255,0.018071357,-0.4972639,0.4972639,0.0019312203,False
2020-11-18,-1.1563829,0.021723183,-1.1781061,1.1781061,0.0036518257,False
2020-11-19,0.39464426,0.03173824,0.362906,0.362906,0.010015057,False
2020-11-20,-0.6792563,0.032736342,-0.7119927,0.7119927,0.0009981021,False
