Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.33997998,-0.14815088,0.14815088,,False
2020-11-20,-0.52873623,0.33934802,-0.86808425,0.86808425,0.00063195825,False
2020-11-27,-5.6394787,0.33953926,-5.9790177,5.9790177,0.0001912415,False
2020-12-04,7.3236365,0.34135556,6.9822807,6.9822807,0.0018163025,False
2020-12-11,2.1573231,0.33969444,1.8176286,1.8176286,0.0016611218,False
2020-12-18,-0.7701174,0.33557793,-1.1056954,1.1056954,0.0041165054,False
2020-12-25,2.2715151,0.33337396,1.9381411,1.9381411,0.0022039711,False
2021-01-01,1.670263,0.3319088,1.3383542,1.3383542,0.0014651716,False
2021-01-08,-0.9640173,0.33108234,-1.2950996,1.2950996,0.0008264482,False
2021-01-15,1.2542775,0.33178487,0.9224926,0.9224926,0.00070253015,False
2021-01-22,-0.1711823,0.33280253,-0.5039848,0.5039848,0.0010176599,False
2021-01-29,1.431519,0.33408546,1.0974336,1.0974336,0.0012829304,False
2021-02-05,1.8266397,0.33438993,1.4922497,1.4922497,0.00030446053,False
2021-02-12,-1.4754158,0.33566093,-1.8110768,1.8110768,0.0012710094,False
2021-02-19,1.9430763,0.33635634,1.60672,1.60672,0.0006954074,False
2021-02-26,-3.312013,0.33652008,-3.6485329,3.6485329,0.00016373396,False
2021-03-05,4.6467133,0.34077954,4.305934,4.305934,0.004259467,False
2021-03-12,1.2349395,0.33923447,0.895705,0.895705,0.0015450716,False
2021-03-19,-0.7146463,0.33671823,-1.0513645,1.0513645,0.0025162399,False
2021-03-26,-2.4460495,0.33590055,-2.78195,2.78195,0.0008176863,False
2021-04-02,0.8078937,0.3373413,0.47055238,0.47055238,0.0014407635,False
2021-04-09,2.6392956,0.3380684,2.301227,2.301227,0.00072708726,False
2021-04-16,-0.76686233,0.3365516,-1.1034139,1.1034139,0.0015167892,False
2021-04-23,1.5701091,0.3342253,1.2358838,1.2358838,0.0023263097,False
2021-04-30,1.1405113,0.33295727,0.807554,0.807554,0.0012680292,False
2021-05-07,2.7097812,0.3319978,2.3777833,2.3777833,0.00095945597,False
2021-05-14,1.3725637,0.3304247,1.042139,1.042139,0.0015731156,False
2021-05-21,-0.12663554,0.32842636,-0.4550619,0.4550619,0.0019983351,False
2021-05-28,0.023922473,0.3281169,-0.30419442,0.30419442,0.00030946732,False
2021-06-04,1.2300427,0.32737523,0.90266746,0.90266746,0.0007416606,False
2021-06-11,-1.3880357,0.3272075,-1.7152431,1.7152431,0.00016772747,False
2021-06-18,-0.43102252,0.32755104,-0.75857353,0.75857353,0.00034353137,False
2021-06-25,1.1610112,0.32650375,0.83450747,0.83450747,0.0010472834,False
2021-07-02,0.613216,0.32378724,0.28942874,0.28942874,0.0027165115,False
2021-07-09,0.41489977,0.3222762,0.09262356,0.09262356,0.0015110373,False
2021-07-16,-1.9067897,0.32062042,-2.22741,2.22741,0.0016557872,False
2021-07-23,2.7421424,0.32034105,2.4218013,2.4218013,0.00027936697,False
2021-07-30,1.6735498,0.3187691,1.3547807,1.3547807,0.0015719533,False
2021-08-06,0.39541858,0.31732583,0.078092754,0.078092754,0.0014432669,False
2021-08-13,-0.97011477,0.31742188,-1.2875366,1.2875366,9.6052885e-05,False
2021-08-20,1.9557835,0.3174857,1.6382978,1.6382978,6.380677e-05,False
2021-08-27,-0.37468404,0.31846738,-0.6931514,0.6931514,0.0009816885,False
2021-09-03,0.93874437,0.31841195,0.6203324,0.6203324,5.543232e-05,False
2021-09-10,0.7095647,0.31840986,0.39115483,0.39115483,2.0861626e-06,False
2021-09-17,-0.58930343,0.3177477,-0.90705115,0.90705115,0.000662148,False
2021-09-24,1.5242059,0.31925476,1.2049512,1.2049512,0.0015070438,False
2021-10-01,0.57790905,0.31862885,0.2592802,0.2592802,0.0006259084,False
2021-10-08,-1.694439,0.31783682,-2.012276,2.012276,0.0007920265,False
2021-10-15,-0.57394606,0.31893975,-0.8928858,0.8928858,0.0011029243,False
2021-10-22,0.5073268,0.31957403,0.18775275,0.18775275,0.0006342828,False
2021-10-29,-2.2094128,0.3211503,-2.530563,2.530563,0.0015762746,False
2021-11-05,0.7872272,0.32193863,0.46528858,0.46528858,0.00078833103,False
2021-11-12,1.8224568,0.3213551,1.5011017,1.5011017,0.0005835295,False
2021-11-19,1.6444576,0.31963092,1.3248267,1.3248267,0.0017241836,False
2021-11-26,1.330722,0.31779104,1.0129309,1.0129309,0.0018398762,False
2021-12-03,2.0009186,0.31740302,1.6835155,1.6835155,0.00038802624,False
2021-12-10,-0.31249803,0.3169191,-0.6294171,0.6294171,0.0004839301,False
2021-12-17,0.3226638,0.3171974,0.0054664016,0.0054664016,0.0002783239,False
2021-12-24,-2.1996748,0.3170793,-2.5167542,2.5167542,0.0001181066,False
2021-12-31,-1.2229507,0.3199066,-1.5428573,1.5428573,0.0028272867,False
2022-01-07,3.8248875,0.32546756,3.49942,3.49942,0.0055609643,False
2022-01-14,-1.9392931,0.32388422,-2.2631774,2.2631774,0.0015833378,False
2022-01-21,2.2756567,0.3230481,1.9526086,1.9526086,0.00083610415,False
2022-01-28,0.8546748,0.32224572,0.5324291,0.5324291,0.0008023977,False
2022-02-04,-1.8704789,0.32018113,-2.19066,2.19066,0.0020645857,False
2022-02-11,-0.30317718,0.31923681,-0.622414,0.622414,0.0009443164,False
2022-02-18,-5.6812925,0.3193168,-6.0006094,6.0006094,7.998943e-05,False
2022-02-25,0.77104634,0.32320383,0.4478425,0.4478425,0.0038870275,False
2022-03-04,1.5496844,0.32686776,1.2228167,1.2228167,0.0036639273,False
2022-03-11,-1.8195558,0.32411337,-2.1436691,2.1436691,0.0027543902,False
2022-03-18,-1.5789931,0.3233645,-1.9023576,1.9023576,0.00074887276,False
2022-03-25,0.8227375,0.32489237,0.49784514,0.49784514,0.0015278757,False
2022-04-01,-1.2721605,0.3266034,-1.598764,1.598764,0.0017110407,False
2022-04-08,-2.8774266,0.3275174,-3.2049441,3.2049441,0.0009139776,False
2022-04-15,6.155827,0.3272335,5.8285937,5.8285937,0.00028389692,False
2022-04-22,1.7911223,0.32346085,1.4676615,1.4676615,0.0037726462,False
2022-04-29,0.061628167,0.31841955,-0.25679138,0.25679138,0.0050413013,False
2022-05-06,-1.2666488,0.31475008,-1.5813988,1.5813988,0.0036694705,False
