Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,3.498534,1.7923284,1.7062056,1.7062056,,False
2020-08-18,4.037721,1.7692747,2.2684464,2.2684464,0.023053646,False
2020-08-19,6.103678,1.7498982,4.35378,4.35378,0.019376516,False
2020-08-20,2.054345,1.7530534,0.30129147,0.30129147,0.0031552315,False
2020-08-21,0.8772048,1.7532778,-0.876073,0.876073,0.00022435188,False
2020-08-24,-2.8980422,1.7467551,-4.6447973,4.6447973,0.0065226555,False
2020-08-25,-1.2968955,1.7409513,-3.0378468,3.0378468,0.0058038235,False
2020-08-26,-4.011235,1.7249887,-5.736224,5.736224,0.0159626,False
2020-08-27,-4.1204767,1.7434249,-5.8639016,5.8639016,0.018436193,False
2020-08-28,-3.5481646,1.7908592,-5.3390236,5.3390236,0.04743433,False
2020-08-31,-2.8314664,1.7835019,-4.6149683,4.6149683,0.007357359,False
2020-09-01,-4.002663,1.8955443,-5.8982077,5.8982077,0.11204243,False
2020-09-02,-6.25077,1.9617891,-8.212559,8.212559,0.06624484,False
2020-09-03,-3.9243917,2.0253327,-5.949724,5.949724,0.06354356,False
2020-09-04,-4.257415,2.231405,-6.48882,6.48882,0.20607233,False
2020-09-08,-0.48831934,2.2344313,-2.7227507,2.7227507,0.003026247,False
2020-09-09,-4.7673416,2.1015112,-6.8688526,6.8688526,0.13292003,False
2020-09-10,-2.7731233,2.0148537,-4.787977,4.787977,0.086657524,False
2020-09-11,-1.2723852,1.9174526,-3.189838,3.189838,0.09740114,False
2020-09-14,-0.94398,1.9569931,-2.900973,2.900973,0.03954053,False
2020-09-15,-1.9325527,1.9982405,-3.9307933,3.9307933,0.041247368,False
2020-09-16,-0.6643053,2.0464587,-2.710764,2.710764,0.04821825,False
2020-09-17,0.7086675,2.0880697,-1.3794022,1.3794022,0.041610956,False
2020-09-18,0.8721257,2.1200862,-1.2479606,1.2479606,0.032016516,False
