Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-14,0.27098426,0.057571974,0.21341228,0.21341228,,False
2020-09-15,0.23033892,0.0566622,0.17367671,0.17367671,0.0009097755,False
2020-09-16,-0.44043955,0.056196045,-0.4966356,0.4966356,0.00046615303,False
2020-09-17,0.31586328,0.056161437,0.25970185,0.25970185,3.4607947e-05,False
2020-09-18,0.3441107,0.05630453,0.28780615,0.28780615,0.00014309213,False
2020-09-21,1.0043719,0.056441367,0.9479305,0.9479305,0.00013683736,False
2020-09-22,0.3596351,0.05641207,0.30322304,0.30322304,2.9295683e-05,False
2020-09-23,1.0195626,0.056117326,0.9634453,0.9634453,0.00029474497,False
2020-09-24,0.1673044,0.056358352,0.110946044,0.110946044,0.00024102628,False
2020-09-25,0.6732565,0.056709014,0.6165475,0.6165475,0.00035066158,False
2020-09-28,-0.21949627,0.056476887,-0.27597314,0.27597314,0.00023212656,False
2020-09-29,0.7525003,0.05771314,0.69478714,0.69478714,0.0012362525,False
2020-09-30,1.536591,0.058673628,1.4779174,1.4779174,0.0009604879,False
2020-10-01,-3.5125844,0.059691347,-3.5722759,3.5722759,0.0010177195,False
2020-10-02,-0.81330276,0.07147613,-0.88477886,0.88477886,0.0117847845,False
2020-10-05,-2.7756343,0.07299769,-2.8486319,2.8486319,0.0015215576,False
2020-10-06,2.0144987,0.07547192,1.9390268,1.9390268,0.0024742335,False
2020-10-07,-1.7584797,0.074175455,-1.8326552,1.8326552,0.0012964681,False
2020-10-08,0.05330722,0.074105024,-0.020797804,0.020797804,7.043034e-05,False
2020-10-09,1.2741829,0.07501158,1.1991713,1.1991713,0.00090655684,False
2020-10-13,0.52193594,0.074917674,0.44701827,0.44701827,9.390712e-05,False
2020-10-14,-0.46189466,0.074134015,-0.5360287,0.5360287,0.0007836595,False
2020-10-15,-0.8412366,0.07367134,-0.91490793,0.91490793,0.0004626736,False
2020-10-16,-1.1182582,0.07347254,-1.1917307,1.1917307,0.00019880384,False
2020-10-19,-1.1571097,0.07303713,-1.2301469,1.2301469,0.00043540448,False
2020-10-20,1.0517945,0.07378328,0.97801125,0.97801125,0.00074614584,False
2020-10-21,-2.3721454,0.07386954,-2.446015,2.446015,8.626282e-05,False
2020-10-22,0.2987459,0.074989125,0.22375678,0.22375678,0.0011195838,False
2020-10-23,1.5976723,0.07587549,1.5217968,1.5217968,0.0008863658,False
2020-10-26,1.6110591,0.07529706,1.5357621,1.5357621,0.0005784333,False
2020-10-27,-0.48126647,0.07481934,-0.5560858,0.5560858,0.00047771633,False
2020-10-28,0.8253718,0.07440081,0.75097096,0.75097096,0.0004185289,False
2020-10-29,0.5292908,0.074099846,0.45519096,0.45519096,0.0003009662,False
2020-10-30,-0.9577652,0.074111685,-1.0318769,1.0318769,1.1838973e-05,False
2020-11-02,1.7972709,0.07375125,1.7235197,1.7235197,0.00036043674,False
2020-11-03,-1.3973516,0.07381454,-1.4711661,1.4711661,6.329268e-05,False
2020-11-04,1.7396755,0.07512663,1.6645489,1.6645489,0.001312092,False
2020-11-05,0.80101234,0.075202614,0.7258097,0.7258097,7.598102e-05,False
2020-11-06,0.8793533,0.07429625,0.80505705,0.80505705,0.00090636313,False
2020-11-09,-0.6306919,0.073032364,-0.70372427,0.70372427,0.0012638867,False
2020-11-10,-0.6623142,0.074543536,-0.7368577,0.7368577,0.0015111715,False
2020-11-12,-0.15277553,0.07539111,-0.22816664,0.22816664,0.0008475706,False
2020-11-13,0.013491956,0.07613553,-0.06264357,0.06264357,0.00074442476,False
2020-11-16,-1.6329862,0.07680428,-1.7097905,1.7097905,0.0006687492,False
2020-11-17,0.4727334,0.07860029,0.39413312,0.39413312,0.0017960072,False
2020-11-18,-0.21957,0.08001881,-0.2995888,0.2995888,0.0014185235,False
2020-11-19,0.52189255,0.080568716,0.44132382,0.44132382,0.000549905,False
2020-11-20,0.34457615,0.08049575,0.2640804,0.2640804,7.2963536e-05,False
2020-11-23,-1.8589517,0.08025371,-1.9392054,1.9392054,0.00024203956,False
2020-11-24,-0.30256188,0.08807765,-0.39063954,0.39063954,0.007823937,False
2020-11-25,-3.5287879,0.099155754,-3.6279435,3.6279435,0.011078104,False
2020-11-27,1.1947331,0.17164862,1.0230845,1.0230845,0.07249287,False
2020-11-30,-1.212955,0.16981634,-1.3827714,1.3827714,0.0018322766,False
2020-12-01,1.2318202,0.16976076,1.0620594,1.0620594,5.558133e-05,False
2020-12-02,1.779929,0.1657739,1.6141552,1.6141552,0.0039868653,False
2020-12-03,2.2047048,0.15924779,2.045457,2.045457,0.0065261126,False
2020-12-04,1.9460194,0.15080392,1.7952155,1.7952155,0.008443862,False
2020-12-07,-0.02877152,0.14433128,-0.1731028,0.1731028,0.006472647,False
2020-12-08,1.1699889,0.13880959,1.0311793,1.0311793,0.005521685,False
2020-12-09,-0.13997945,0.13551092,-0.27549037,0.27549037,0.00329867,False
2020-12-10,-0.9978532,0.13345076,-1.131304,1.131304,0.00206016,False
2020-12-11,1.3610336,0.13339686,1.2276367,1.2276367,5.38975e-05,False
2020-12-14,1.1648052,0.13212636,1.0326788,1.0326788,0.0012705028,False
2020-12-15,-0.47919255,0.12684855,-0.6060411,0.6060411,0.0052778125,False
2020-12-16,-1.1563829,0.1227693,-1.2791523,1.2791523,0.004079245,False
2020-12-17,0.39464426,0.119228624,0.27541563,0.27541563,0.0035406798,False
2020-12-18,-0.6792563,0.11541009,-0.7946664,0.7946664,0.0038185343,False
2020-12-21,0.5635931,0.11195537,0.45163772,0.45163772,0.0034547225,False
2020-12-22,1.6161668,0.107830666,1.5083362,1.5083362,0.004124701,False
2020-12-23,-0.15844183,0.103246234,-0.26168805,0.26168805,0.0045844316,False
2020-12-24,0.23969792,0.098761655,0.14093626,0.14093626,0.004484579,False
2020-12-28,-0.45955485,0.086036414,-0.54559124,0.54559124,0.0127252415,False
2020-12-29,1.1271187,0.07913238,1.0479863,1.0479863,0.006904036,False
2020-12-30,0.17911668,0.0701168,0.10899988,0.10899988,0.009015575,False
2020-12-31,-0.062415723,0.06268007,-0.1250958,0.1250958,0.00743673,False
2021-01-04,0.88362753,0.058710024,0.8249175,0.8249175,0.0039700493,False
2021-01-05,-0.19356377,0.057791453,-0.25135523,0.25135523,0.0009185709,False
2021-01-06,0.2787148,0.057507735,0.22120707,0.22120707,0.0002837181,False
2021-01-07,-0.79492015,0.057195738,-0.85211587,0.85211587,0.0003119968,False
2021-01-08,-0.1285108,0.057326853,-0.18583766,0.18583766,0.00013111532,False
2021-01-11,-0.12649973,0.05917134,-0.18567106,0.18567106,0.0018444881,False
2021-01-12,-0.4359259,0.06057173,-0.49649763,0.49649763,0.0014003888,False
2021-01-13,1.2921249,0.05991658,1.2322083,1.2322083,0.0006551519,False
2021-01-14,0.17727952,0.05891526,0.11836426,0.11836426,0.001001317,False
2021-01-15,0.5757655,0.058180545,0.5175849,0.5175849,0.00073471665,False
2021-01-19,-0.35111186,0.057385717,-0.40849757,0.40849757,0.00079482794,False
2021-01-20,-0.3906279,0.05670218,-0.44733006,0.44733006,0.0006835349,False
2021-01-21,-0.20730929,0.057568118,-0.2648774,0.2648774,0.0008659363,False
2021-01-22,0.074581124,0.05795173,0.016629394,0.016629394,0.00038361177,False
2021-01-25,0.3536589,0.057763137,0.29589579,0.29589579,0.00018859282,False
2021-01-26,0.8722529,0.057129875,0.815123,0.815123,0.0006332621,False
2021-01-27,-0.22273806,0.056766525,-0.2795046,0.2795046,0.0003633499,False
2021-01-28,0.13415472,0.05699899,0.07715573,0.07715573,0.00023246557,False
2021-01-29,0.64388454,0.0570999,0.58678466,0.58678466,0.00010091066,False
2021-02-01,-1.4754827,0.057168674,-1.5326514,1.5326514,6.8772584e-05,False
2021-02-02,0.7082595,0.058963805,0.6492957,0.6492957,0.0017951317,False
2021-02-03,0.5709843,0.05941382,0.51157045,0.51157045,0.00045001507,False
2021-02-04,1.4847404,0.05930046,1.42544,1.42544,0.000113360584,False
2021-02-05,0.5491863,0.05807463,0.49111167,0.49111167,0.0012258291,False
2021-02-08,-0.6554751,0.056724444,-0.7121995,0.7121995,0.0013501868,False
2021-02-09,0.041578844,0.056661826,-0.015082981,0.015082981,6.2618405e-05,False
2021-02-10,0.22756417,0.0563274,0.17123677,0.17123677,0.00033442676,False
2021-02-11,-0.3753451,0.059116133,-0.43446124,0.43446124,0.0027887337,False
