Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.089840114,0.18114415,0.18114415,,False
2020-08-18,0.23033892,0.09010096,0.14023796,0.14023796,0.00026084483,False
2020-08-19,-0.44043955,0.090087056,-0.53052664,0.53052664,1.3902783e-05,False
2020-08-20,0.31586328,0.08984969,0.2260136,0.2260136,0.00023736805,False
2020-08-21,0.3441107,0.08963691,0.2544738,0.2544738,0.00021278113,False
2020-08-24,1.0043719,0.08944382,0.9149281,0.9149281,0.00019308925,False
2020-08-25,0.3596351,0.08922501,0.27041012,0.27041012,0.00021880865,False
2020-08-26,1.0195626,0.089023635,0.93053895,0.93053895,0.00020137429,False
2020-08-27,0.1673044,0.08867236,0.078632034,0.078632034,0.00035127252,False
2020-08-28,0.6732565,0.08829413,0.58496237,0.58496237,0.00037822872,False
2020-08-31,-0.21949627,0.088219136,-0.30771542,0.30771542,7.4997544e-05,False
2020-09-01,0.7525003,0.087793946,0.66470635,0.66470635,0.00042518973,False
2020-09-02,1.536591,0.087664686,1.4489263,1.4489263,0.00012926012,False
2020-09-03,-3.5125844,0.0875998,-3.6001842,3.6001842,6.488711e-05,False
2020-09-04,-0.81330276,0.08737925,-0.900682,0.900682,0.00022055209,False
2020-09-08,-2.7756343,0.08731693,-2.8629513,2.8629513,6.2316656e-05,False
2020-09-09,2.0144987,0.08734521,1.9271535,1.9271535,2.8282404e-05,False
2020-09-10,-1.7584797,0.087455794,-1.8459355,1.8459355,0.00011058152,False
2020-09-11,0.05330722,0.08795263,-0.03464541,0.03464541,0.0004968345,False
2020-09-14,1.2741829,0.08863799,1.185545,1.185545,0.000685364,False
2020-09-15,0.52193594,0.09144208,0.43049386,0.43049386,0.0028040856,False
2020-09-16,-0.46189466,0.0923616,-0.55425626,0.55425626,0.00091952085,False
2020-09-17,-0.8412366,0.092233494,-0.9334701,0.9334701,0.00012810528,False
2020-09-18,-1.1182582,0.091780975,-1.2100393,1.2100393,0.00045251846,False
2020-09-21,-1.1571097,0.09129019,-1.2484,1.2484,0.00049078465,False
2020-09-22,1.0517945,0.090671405,0.9611231,0.9611231,0.0006187856,False
2020-09-23,-2.3721454,0.09019406,-2.4623394,2.4623394,0.0004773438,False
2020-09-24,0.2987459,0.08966732,0.20907858,0.20907858,0.00052674115,False
2020-09-25,1.5976723,0.089255735,1.5084167,1.5084167,0.00041158497,False
2020-09-28,1.6110591,0.0889779,1.5220811,1.5220811,0.00027783215,False
