Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.023413233,-1.8349857,1.8349857,,False
2022-02-17,-1.8969455,0.0269097,-1.9238552,1.9238552,0.0034964662,False
2022-02-18,-0.38405967,0.030261971,-0.41432163,0.41432163,0.0033522714,False
2022-02-22,1.5766721,0.032097567,1.5445745,1.5445745,0.0018355958,False
2022-02-23,0.08812077,0.03199652,0.056124255,0.056124255,0.0001010485,False
2022-02-24,-2.1173139,0.031530306,-2.1488442,2.1488442,0.00046621263,False
2022-02-25,-0.71661615,0.034380823,-0.75099695,0.75099695,0.0028505176,False
2022-02-28,-1.0142945,0.035109695,-1.0494041,1.0494041,0.0007288717,False
2022-03-01,-1.8412123,0.0357351,-1.8769474,1.8769474,0.00062540546,False
2022-03-02,1.4956856,0.035315912,1.4603697,1.4603697,0.0004191883,False
2022-03-03,2.2372677,0.034276683,2.202991,2.202991,0.0010392293,False
2022-03-04,-0.24426034,0.032975007,-0.27723536,0.27723536,0.001301676,False
2022-03-07,-1.5473504,0.032953113,-1.5803035,1.5803035,2.1893531e-05,False
2022-03-08,1.8642691,0.030979041,1.8332901,1.8332901,0.0019740723,False
2022-03-09,-0.5254666,0.030396855,-0.5558635,0.5558635,0.0005821865,False
2022-03-10,-0.7934043,0.030181892,-0.82358617,0.82358617,0.00021496229,False
2022-03-11,-2.9518158,0.029672425,-2.9814882,2.9814882,0.000509467,False
2022-03-14,-0.7233754,0.022866838,-0.7462422,0.7462422,0.0068055876,False
2022-03-15,2.5698247,0.020597763,2.549227,2.549227,0.0022690743,False
2022-03-16,-0.42918137,0.021031702,-0.45021307,0.45021307,0.00043393858,False
2022-03-17,-1.2961545,0.021036465,-1.317191,1.317191,4.7627836e-06,False
2022-03-18,-0.74210024,0.021217732,-0.76331794,0.76331794,0.00018126704,False
2022-03-21,2.1408575,0.021253986,2.1196034,2.1196034,3.6254525e-05,False
2022-03-22,2.2383761,0.02072984,2.2176464,2.2176464,0.0005241465,False
