Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.12659231,0.14439195,0.14439195,,False
2020-08-20,0.23033892,0.12156993,0.108768985,0.108768985,0.005022377,False
2020-08-21,-0.44043955,0.11883765,-0.5592772,0.5592772,0.0027322844,False
2020-08-24,0.31586328,0.12115651,0.19470677,0.19470677,0.0023188666,False
2020-08-25,0.3441107,0.12448312,0.21962757,0.21962757,0.0033266097,False
2020-08-26,1.0043719,0.12659752,0.87777436,0.87777436,0.0021144003,False
2020-08-27,0.3596351,0.12720188,0.23243323,0.23243323,0.0006043613,False
2020-08-28,1.0195626,0.12587814,0.89368445,0.89368445,0.0013237447,False
2020-08-31,0.1673044,0.12957706,0.03772734,0.03772734,0.0036989152,False
2020-09-01,0.6732565,0.13845637,0.5348002,0.5348002,0.008879319,False
2020-09-02,-0.21949627,0.13804635,-0.35754263,0.35754263,0.00041002035,False
2020-09-03,0.7525003,0.15627557,0.5962247,0.5962247,0.018229216,False
2020-09-04,1.536591,0.16622752,1.3703635,1.3703635,0.009951949,False
2020-09-08,-3.5125844,0.17267576,-3.6852603,3.6852603,0.006448239,False
2020-09-09,-0.81330276,0.19553518,-1.0088379,1.0088379,0.022859424,False
2020-09-10,-2.7756343,0.19863766,-2.974272,2.974272,0.0031024814,False
2020-09-11,2.0144987,0.19953534,1.8149633,1.8149633,0.00089767575,False
2020-09-14,-1.7584797,0.19444996,-1.9529297,1.9529297,0.005085379,False
2020-09-15,0.05330722,0.18957481,-0.13626759,0.13626759,0.0048751533,False
2020-09-16,1.2741829,0.17843792,1.095745,1.095745,0.011136889,False
2020-09-17,0.52193594,0.16702297,0.35491297,0.35491297,0.011414945,False
2020-09-18,-0.46189466,0.1567127,-0.61860734,0.61860734,0.010310277,False
2020-09-21,-0.8412366,0.15006387,-0.99130046,0.99130046,0.0066488236,False
2020-09-22,-1.1182582,0.147289,-1.2655473,1.2655473,0.0027748793,False
2020-09-23,-1.1571097,0.14494878,-1.3020585,1.3020585,0.0023402125,False
2020-09-24,1.0517945,0.14913078,0.90266377,0.90266377,0.004181996,False
2020-09-25,-2.3721454,0.15009214,-2.5222375,2.5222375,0.0009613633,False
2020-09-28,0.2987459,0.15552169,0.14322421,0.14322421,0.005429551,False
2020-09-29,1.5976723,0.1588667,1.4388056,1.4388056,0.0033450127,False
2020-09-30,1.6110591,0.15545753,1.4556016,1.4556016,0.003409177,False
2020-10-01,-0.48126647,0.15154427,-0.6328107,0.6328107,0.0039132535,False
2020-10-02,0.8253718,0.14853963,0.6768322,0.6768322,0.0030046403,False
2020-10-05,0.5292908,0.14677776,0.38251305,0.38251305,0.0017618686,False
2020-10-06,-0.9577652,0.1467859,-1.1045511,1.1045511,8.136034e-06,False
2020-10-07,1.7972709,0.14878385,1.6484871,1.6484871,0.0019979477,False
2020-10-08,-1.3973516,0.15166584,-1.5490174,1.5490174,0.0028819889,False
2020-10-09,1.7396755,0.15833673,1.5813388,1.5813388,0.0066708922,False
2020-10-13,0.80101234,0.15803507,0.64297724,0.64297724,0.0003016591,False
2020-10-14,0.8793533,0.1532376,0.7261157,0.7261157,0.0047974735,False
2020-10-15,-0.6306919,0.1462177,-0.7769096,0.7769096,0.0070198923,False
2020-10-16,-0.6623142,0.14112107,-0.80343527,0.80343527,0.0050966293,False
2020-10-19,-0.15277553,0.13879442,-0.29156995,0.29156995,0.0023266524,False
2020-10-20,0.013491956,0.13931021,-0.12581825,0.12581825,0.0005157888,False
2020-10-21,-1.6329862,0.14132464,-1.7743108,1.7743108,0.0020144284,False
2020-10-22,0.4727334,0.1481211,0.32461232,0.32461232,0.0067964643,False
