Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.1439881,0.12699616,0.12699616,,False
2020-08-18,0.23033892,0.14209545,0.08824347,0.08824347,0.0018926561,False
2020-08-19,-0.44043955,0.14350142,-0.583941,0.583941,0.0014059693,False
2020-08-20,0.31586328,0.15252993,0.16333336,0.16333336,0.009028509,False
2020-08-21,0.3441107,0.15839794,0.18571275,0.18571275,0.0058680177,False
2020-08-24,1.0043719,0.15959981,0.8447721,0.8447721,0.001201868,False
2020-08-25,0.3596351,0.15786782,0.2017673,0.2017673,0.0017319918,False
2020-08-26,1.0195626,0.15378022,0.8657824,0.8657824,0.004087597,False
2020-08-27,0.1673044,0.16117102,0.0061333776,0.0061333776,0.007390797,False
2020-08-28,0.6732565,0.17334586,0.49991065,0.49991065,0.012174845,False
2020-08-31,-0.21949627,0.16546795,-0.38496423,0.38496423,0.007877916,False
2020-09-01,0.7525003,0.18999192,0.56250834,0.56250834,0.024523973,False
2020-09-02,1.536591,0.19661772,1.3399733,1.3399733,0.0066258013,False
2020-09-03,-3.5125844,0.20105052,-3.713635,3.713635,0.0044327974,False
2020-09-04,-0.81330276,0.18907684,-1.0023797,1.0023797,0.011973679,False
2020-09-08,-2.7756343,0.18390965,-2.959544,2.959544,0.0051671863,False
2020-09-09,2.0144987,0.18054116,1.8339576,1.8339576,0.003368497,False
2020-09-10,-1.7584797,0.16199961,-1.9204793,1.9204793,0.018541545,False
2020-09-11,0.05330722,0.15983313,-0.10652591,0.10652591,0.0021664798,False
2020-09-14,1.2741829,0.14295037,1.1312325,1.1312325,0.016882762,False
2020-09-15,0.52193594,0.13028592,0.39165002,0.39165002,0.012664452,False
2020-09-16,-0.46189466,0.12394449,-0.58583915,0.58583915,0.0063414276,False
2020-09-17,-0.8412366,0.12504506,-0.96628165,0.96628165,0.00110057,False
2020-09-18,-1.1182582,0.12992564,-1.2481838,1.2481838,0.0048805773,False
2020-09-21,-1.1571097,0.13033576,-1.2874455,1.2874455,0.00041012466,False
2020-09-22,1.0517945,0.14712961,0.90466493,0.90466493,0.016793847,False
2020-09-23,-2.3721454,0.1499823,-2.5221276,2.5221276,0.0028526932,False
2020-09-24,0.2987459,0.16787693,0.13086897,0.13086897,0.017894626,False
2020-09-25,1.5976723,0.17626023,1.4214121,1.4214121,0.008383304,False
2020-09-28,1.6110591,0.1610994,1.4499596,1.4499596,0.015160829,False
2020-09-29,-0.48126647,0.15375075,-0.6350172,0.6350172,0.0073486567,False
2020-09-30,0.8253718,0.15174069,0.67363113,0.67363113,0.0020100623,False
2020-10-01,0.5292908,0.15322675,0.37606406,0.37606406,0.001486063,False
2020-10-02,-0.9577652,0.15943861,-1.1172038,1.1172038,0.006211862,False
2020-10-05,1.7972709,0.17866933,1.6186016,1.6186016,0.019230723,False
2020-10-06,-1.3973516,0.18751156,-1.5848632,1.5848632,0.00884223,False
2020-10-07,1.7396755,0.20681268,1.5328629,1.5328629,0.019301116,False
2020-10-08,0.80101234,0.19596389,0.6050484,0.6050484,0.01084879,False
2020-10-09,0.8793533,0.17382073,0.70553255,0.70553255,0.022143155,False
2020-10-13,-0.6306919,0.1525589,-0.7832508,0.7832508,0.021261841,False
2020-10-14,-0.6623142,0.15309328,-0.81540745,0.81540745,0.00053438544,False
2020-10-15,-0.15277553,0.15912455,-0.31190008,0.31190008,0.006031275,False
2020-10-16,0.013491956,0.16979632,-0.15630436,0.15630436,0.010671765,False
2020-10-19,-1.6329862,0.1799464,-1.8129326,1.8129326,0.010150075,False
2020-10-20,0.4727334,0.20253456,0.27019885,0.27019885,0.022588164,False
2020-10-21,-0.21957,0.20913929,-0.42870927,0.42870927,0.006604731,False
2020-10-22,0.52189255,0.20118067,0.32071188,0.32071188,0.007958621,False
2020-10-23,0.34457615,0.1899176,0.15465856,0.15465856,0.0112630725,False
2020-10-26,-1.8589517,0.17881241,-2.037764,2.037764,0.01110518,False
2020-10-27,-0.30256188,0.18823859,-0.49080047,0.49080047,0.009426177,False
2020-10-28,-3.5287879,0.18001276,-3.7088006,3.7088006,0.008225828,False
2020-10-29,1.1947331,0.20968667,0.9850465,0.9850465,0.029673904,False
2020-10-30,-1.212955,0.2091327,-1.4220877,1.4220877,0.00055396557,False
2020-11-02,1.2318202,0.20760977,1.0242105,1.0242105,0.0015229285,False
2020-11-03,1.779929,0.19935834,1.5805707,1.5805707,0.008251429,False
2020-11-04,2.2047048,0.1833063,2.0213985,2.0213985,0.016052037,False
2020-11-05,1.9460194,0.12083813,1.8251812,1.8251812,0.06246818,False
2020-11-06,-0.02877152,0.078048766,-0.106820285,0.106820285,0.042789362,False
2020-11-09,1.1699889,0.04141759,1.1285713,1.1285713,0.036631174,False
2020-11-10,-0.13997945,0.035265114,-0.17524457,0.17524457,0.006152477,False
2020-11-12,-0.9978532,0.03134078,-1.029194,1.029194,0.0039243326,False
2020-11-13,1.3610336,0.039334025,1.3216995,1.3216995,0.007993244,False
