Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.05625428,0.21472998,0.21472998,,False
2020-09-29,0.23033892,0.055203542,0.17513537,0.17513537,0.0010507368,False
2020-09-30,-0.44043955,0.053921685,-0.49436122,0.49436122,0.0012818575,False
2020-10-01,0.31586328,0.052566342,0.26329693,0.26329693,0.0013553426,False
2020-10-02,0.3441107,0.05116208,0.2929486,0.2929486,0.0014042631,False
2020-10-05,1.0043719,0.049900692,0.9544712,0.9544712,0.001261387,False
2020-10-06,0.3596351,0.04882756,0.31080756,0.31080756,0.0010731332,False
2020-10-07,1.0195626,0.047835443,0.97172713,0.97172713,0.0009921156,False
2020-10-08,0.1673044,0.04678508,0.12051932,0.12051932,0.0010503642,False
2020-10-09,0.6732565,0.045479104,0.6277774,0.6277774,0.001305975,False
2020-10-13,-0.21949627,0.04503081,-0.26452708,0.26452708,0.00044829398,False
2020-10-14,0.7525003,0.04361026,0.70889,0.70889,0.00142055,False
2020-10-15,1.536591,0.043361068,1.49323,1.49323,0.00024919212,False
2020-10-16,-3.5125844,0.04387018,-3.5564547,3.5564547,0.0005091131,False
2020-10-19,-0.81330276,0.04136075,-0.8546635,0.8546635,0.00250943,False
2020-10-20,-2.7756343,0.043837264,-2.8194716,2.8194716,0.0024765134,False
2020-10-21,2.0144987,0.046580583,1.9679182,1.9679182,0.0027433187,False
2020-10-22,-1.7584797,0.048762508,-1.8072423,1.8072423,0.0021819249,False
2020-10-23,0.05330722,0.051029067,0.0022781529,0.0022781529,0.0022665597,False
2020-10-26,1.2741829,0.052738123,1.2214448,1.2214448,0.0017090552,False
2020-10-27,0.52193594,0.05376993,0.468166,0.468166,0.0010318086,False
2020-10-28,-0.46189466,0.054449067,-0.5163437,0.5163437,0.0006791353,False
2020-10-29,-0.8412366,0.054864787,-0.89610136,0.89610136,0.00041572005,False
2020-10-30,-1.1182582,0.055115893,-1.1733742,1.1733742,0.00025110692,False
2020-11-02,-1.1571097,0.055417657,-1.2125274,1.2125274,0.00030176342,False
2020-11-03,1.0517945,0.0554423,0.99635226,0.99635226,2.4642795e-05,False
2020-11-04,-2.3721454,0.055562,-2.4277074,2.4277074,0.00011970103,False
2020-11-05,0.2987459,0.055433962,0.24331194,0.24331194,0.00012803823,False
2020-11-06,1.5976723,0.055290088,1.5423822,1.5423822,0.00014387444,False
2020-11-09,1.6110591,0.05542481,1.5556343,1.5556343,0.0001347214,False
2020-11-10,-0.48126647,0.055556674,-0.53682315,0.53682315,0.0001318641,False
2020-11-12,0.8253718,0.055692647,0.7696791,0.7696791,0.0001359731,False
2020-11-13,0.5292908,0.05580969,0.47348112,0.47348112,0.000117044896,False
2020-11-16,-0.9577652,0.055875707,-1.0136409,1.0136409,6.601587e-05,False
2020-11-17,1.7972709,0.056186676,1.7410842,1.7410842,0.0003109686,False
2020-11-18,-1.3973516,0.05617585,-1.4535275,1.4535275,1.0825694e-05,False
2020-11-19,1.7396755,0.05607641,1.6835991,1.6835991,9.9439174e-05,False
2020-11-20,0.80101234,0.055970125,0.7450422,0.7450422,0.00010628626,False
2020-11-23,0.8793533,0.056172095,0.8231812,0.8231812,0.00020197034,False
