Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-13,-1.7705821,0.07813416,-1.8487163,1.8487163,,False
2020-02-14,0.72546136,0.07788924,0.6475721,0.6475721,0.00024491549,False
2020-02-18,1.4980414,0.07794214,1.4200993,1.4200993,5.2899122e-05,False
2020-02-19,1.1250596,0.077865645,1.047194,1.047194,7.649511e-05,False
2020-02-20,0.33256727,0.07753986,0.2550274,0.2550274,0.0003257841,False
2020-02-21,-0.5400854,0.07728711,-0.6173725,0.6173725,0.0002527535,False
2020-02-24,0.7326398,0.077295795,0.655344,0.655344,8.687377e-06,False
2020-02-25,0.16884725,0.077314265,0.09153298,0.09153298,1.846999e-05,False
2020-02-26,0.6462647,0.077130936,0.56913376,0.56913376,0.00018332899,False
2020-02-27,-0.16304457,0.07683179,-0.23987636,0.23987636,0.00029914826,False
2020-02-28,0.18435334,0.07658749,0.107765846,0.107765846,0.0002442971,False
2020-03-02,-0.29199427,0.07639489,-0.36838916,0.36838916,0.00019259751,False
2020-03-03,0.47057858,0.07640105,0.39417753,0.39417753,6.1541796e-06,False
2020-03-04,-0.38155198,0.0763037,-0.45785567,0.45785567,9.7349286e-05,False
2020-03-05,-1.0518103,0.076420516,-1.1282308,1.1282308,0.00011681765,False
2020-03-06,-3.3513627,0.076625876,-3.4279885,3.4279885,0.00020536035,False
2020-03-09,-3.0279996,0.07335518,-3.1013548,3.1013548,0.0032706931,False
2020-03-10,-0.37785405,0.07022304,-0.44807708,0.44807708,0.0031321421,False
2020-03-11,-4.416324,0.06884962,-4.4851737,4.4851737,0.0013734177,False
2020-03-12,-0.82383406,0.060274225,-0.8841083,0.8841083,0.0085753985,False
2020-03-13,4.603923,0.06373549,4.5401874,4.5401874,0.0034612678,False
2020-03-16,-2.8107896,0.069333315,-2.880123,2.880123,0.0055978224,False
2020-03-17,4.220259,0.07221523,4.148044,4.148044,0.0028819144,False
2020-03-18,-3.3922076,0.077734694,-3.4699423,3.4699423,0.0055194646,False
2020-03-19,-1.7053852,0.0781365,-1.7835217,1.7835217,0.0004018098,False
2020-03-20,-7.5969696,0.0828351,-7.679805,7.679805,0.004698597,False
2020-03-23,4.9396305,0.08903581,4.8505945,4.8505945,0.0062007084,False
