val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
1.054785132408142,1.396181583404541,1.078128695487976,1.3418385982513428,6.133576393127441,0,30,,,,,,,,
,,,,,0,30,1.6381621360778809,0.014964796602725983,100.0,41.0,0.5365853905677795,475.2538757324219,0.41225460171699524,
,,,,,1,49,,,,,,,,1.4150240421295166
0.9802218079566956,1.4073280096054077,1.0716462135314941,1.335927128791809,5.7989959716796875,1,61,,,,,,,,
,,,,,1,61,1.573784351348877,0.01628926582634449,100.0,41.0,0.5365853905677795,409.9620361328125,0.41225460171699524,
0.8938013315200806,1.414118766784668,1.0682777166366577,1.3328672647476196,5.6122236251831055,2,92,,,,,,,,
,,,,,2,92,1.5230134725570679,0.017135897651314735,100.0,41.0,0.5365853905677795,375.7264404296875,0.41225460171699524,
,,,,,3,99,,,,,,,,1.659440517425537
0.813043475151062,1.4267926216125488,1.0633896589279175,1.328611135482788,5.315235614776611,3,123,,,,,,,,
,,,,,3,123,1.406249761581421,0.016657434403896332,100.0,40.0,0.5365853905677795,363.2042541503906,0.41225460171699524,
,,,,,4,149,,,,,,,,1.2943968772888184
0.7414645552635193,1.4580750465393066,1.0542179346084595,1.3211544752120972,4.689228057861328,4,154,,,,,,,,
,,,,,4,154,1.3671056032180786,0.015204024501144886,100.0,41.0,0.5365853905677795,343.4999694824219,0.41225460171699524,
0.6953542232513428,1.505210280418396,1.0429884195327759,1.3143835067749023,3.8640494346618652,5,185,,,,,,,,
,,,,,5,185,1.3002514839172363,0.014249707572162151,100.0,41.0,0.5365853905677795,289.39520263671875,0.41225460171699524,
,,,,,6,199,,,,,,,,1.4661555290222168
0.6551764011383057,1.631621241569519,1.0338019132614136,1.3113443851470947,2.55898118019104,6,216,,,,,,,,
,,,,,6,216,1.2052422761917114,0.013010171242058277,100.0,41.0,0.5365853905677795,179.41195678710938,0.41225460171699524,
0.6391384601593018,1.7293410301208496,1.0323200225830078,1.3137844800949097,1.9005182981491089,7,247,,,,,,,,
,,,,,7,247,1.1788146495819092,0.012128782458603382,100.0,41.0,0.5365853905677795,115.96272277832031,0.41225460171699524,
,,,,,8,249,,,,,,,,1.499833345413208
0.6307562589645386,1.6816306114196777,1.0329445600509644,1.3123650550842285,2.211059808731079,8,278,,,,,,,,
,,,,,8,278,1.1418510675430298,0.011469509452581406,100.0,41.0,0.5365853905677795,160.60198974609375,0.41225460171699524,
,,,,,9,299,,,,,,,,0.8279853463172913
0.63052898645401,1.550140142440796,1.0370697975158691,1.3120478391647339,3.28188419342041,9,309,,,,,,,,
,,,,,9,309,1.1220643520355225,0.010805652476847172,100.0,41.0,0.5365853905677795,308.30499267578125,0.41225460171699524,
0.6273186802864075,1.642590045928955,1.0334408283233643,1.3116718530654907,2.47989559173584,10,340,,,,,,,,
,,,,,10,340,1.093618631362915,0.010299813002347946,100.0,41.0,0.5365853905677795,215.3104705810547,0.41225460171699524,
,,,,,11,349,,,,,,,,0.9724514484405518
0.622874915599823,1.7243374586105347,1.0322513580322266,1.3136998414993286,1.9328832626342773,11,371,,,,,,,,
,,,,,11,371,1.0906569957733154,0.010285768657922745,100.0,41.0,0.5365853905677795,140.7583770751953,0.41225460171699524,
,,,,,12,399,,,,,,,,1.0098180770874023
0.6252226233482361,1.5861481428146362,1.0347293615341187,1.3114014863967896,2.917144536972046,12,402,,,,,,,,
,,,,,12,402,1.0685772895812988,0.010091121308505535,100.0,41.0,0.5365853905677795,280.36712646484375,0.41225460171699524,
0.6287615299224854,1.5154398679733276,1.040668249130249,1.3137890100479126,3.7019031047821045,13,433,,,,,,,,
,,,,,13,433,1.0818954706192017,0.010094660334289074,100.0,41.0,0.5365853905677795,386.3880920410156,0.41225460171699524,
,,,,,14,449,,,,,,,,0.7291162014007568
0.6251391172409058,1.6460630893707275,1.0333701372146606,1.3117287158966064,2.4551658630371094,14,464,,,,,,,,
,,,,,14,464,1.0735480785369873,0.01008522231131792,100.0,41.0,0.5365853905677795,216.33468627929688,0.41225460171699524,
0.6264210939407349,1.5637186765670776,1.036137342453003,1.3117092847824097,3.14243221282959,15,495,,,,,,,,
,,,,,15,495,1.065994143486023,0.00997427012771368,100.0,41.0,0.5365853905677795,314.6104736328125,0.41225460171699524,
,,,,,16,499,,,,,,,,2.046041250228882
0.6248343586921692,1.5763819217681885,1.035306692123413,1.311446189880371,3.0138516426086426,16,526,,,,,,,,
,,,,,16,526,1.0511938333511353,0.009885115548968315,100.0,41.0,0.5365853905677795,299.59478759765625,0.41225460171699524,
,,,,,17,549,,,,,,,,0.5518957376480103
0.6243679523468018,1.5965261459350586,1.03412663936615,1.3112872838974,2.8181726932525635,17,557,,,,,,,,
,,,,,17,557,1.0670990943908691,0.009931660257279873,100.0,41.0,0.5365853905677795,271.14251708984375,0.41225460171699524,
0.6224552989006042,1.616777777671814,1.0337862968444824,1.311340093612671,2.666503429412842,18,588,,,,,,,,
,,,,,18,588,1.0494285821914673,0.009781941771507263,100.0,41.0,0.5365853905677795,253.42723083496094,0.41225460171699524,
,,,,,19,599,,,,,,,,0.9486977458000183
0.6228501200675964,1.6421010494232178,1.033378005027771,1.3115934133529663,2.4834139347076416,19,619,,,,,,,,
,,,,,19,619,1.065718412399292,0.009669268503785133,100.0,41.0,0.5365853905677795,229.7235565185547,0.41225460171699524,
,,,,,20,649,,,,,,,,0.8473566770553589
0.622390627861023,1.5996227264404297,1.0340486764907837,1.3112787008285522,2.7944324016571045,20,650,,,,,,,,
,,,,,20,650,1.0528301000595093,0.009705106727778912,100.0,41.0,0.5365853905677795,273.98828125,0.41225460171699524,
0.6226411461830139,1.5786895751953125,1.0351260900497437,1.3113948106765747,2.9904770851135254,21,681,,,,,,,,
,,,,,21,681,1.0386950969696045,0.00962490402162075,100.0,41.0,0.5365853905677795,304.34722900390625,0.41225460171699524,
,,,,,22,699,,,,,,,,0.895565927028656
0.6223204731941223,1.5545344352722168,1.0366802215576172,1.3118746280670166,3.2368662357330322,22,712,,,,,,,,
,,,,,22,712,1.059343695640564,0.009566077031195164,100.0,41.0,0.5365853905677795,341.5030212402344,0.41225460171699524,
0.6245813369750977,1.5309849977493286,1.038252830505371,1.31272292137146,3.4866013526916504,23,743,,,,,,,,
,,,,,23,743,1.05675208568573,0.009418315254151821,100.0,41.0,0.5365853905677795,383.1260986328125,0.41225460171699524,
,,,,,24,749,,,,,,,,1.1891977787017822
0.6231058239936829,1.5609166622161865,1.036252498626709,1.3117133378982544,3.1722419261932373,24,774,,,,,,,,
,,,,,24,774,1.0452077388763428,0.009224388748407364,100.0,41.0,0.5365853905677795,344.39227294921875,0.41225460171699524,
,,,,,25,799,,,,,,,,0.7234992980957031
0.6199869513511658,1.6268937587738037,1.0335307121276855,1.3114378452301025,2.592123031616211,25,805,,,,,,,,
,,,,,25,805,1.0372092723846436,0.008832644671201706,100.0,41.0,0.5365853905677795,268.5765075683594,0.41225460171699524,
0.6184398531913757,1.5730832815170288,1.0354572534561157,1.3115164041519165,3.0492539405822754,26,836,,,,,,,,
,,,,,26,836,1.0331610441207886,0.008739848621189594,100.0,41.0,0.5365853905677795,344.0843811035156,0.41225460171699524,
,,,,,27,849,,,,,,,,1.1346944570541382
0.6192160248756409,1.5488739013671875,1.0370343923568726,1.312116265296936,3.298524856567383,27,867,,,,,,,,
,,,,,27,867,1.0284805297851562,0.008581091649830341,100.0,41.0,0.5365853905677795,390.1920166015625,0.41225460171699524,
0.6211774349212646,1.5763835906982422,1.0352482795715332,1.3115109205245972,3.0165226459503174,28,898,,,,,,,,
,,,,,28,898,1.051305890083313,0.008563467301428318,100.0,41.0,0.5365853905677795,345.8407287597656,0.41225460171699524,
,,,,,29,899,,,,,,,,1.320925235748291
0.6213858127593994,1.6130460500717163,1.0336834192276,1.3113704919815063,2.6917483806610107,29,929,,,,,,,,
