Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.03046753,-1.8420401,1.8420401,,False
2022-02-15,-1.8969455,0.06705491,-1.9640003,1.9640003,0.03658738,False
2022-02-16,-0.38405967,0.09934949,-0.48340917,0.48340917,0.03229458,False
2022-02-17,1.5766721,0.11676072,1.4599113,1.4599113,0.017411232,False
2022-02-18,0.08812077,0.12287526,-0.034754485,0.034754485,0.006114535,False
2022-02-22,-2.1173139,0.12577035,-2.2430842,2.2430842,0.002895087,False
2022-02-23,-0.71661615,0.13340764,-0.8500238,0.8500238,0.007637292,False
2022-02-24,-1.0142945,0.13874914,-1.1530436,1.1530436,0.0053415,False
2022-02-25,-1.8412123,0.1421016,-1.9833139,1.9833139,0.0033524632,False
2022-02-28,1.4956856,0.14445065,1.3512349,1.3512349,0.0023490489,False
2022-03-01,2.2372677,0.14574878,2.0915189,2.0915189,0.0012981296,False
2022-03-02,-0.24426034,0.1458692,-0.39012954,0.39012954,0.00012041628,False
2022-03-03,-1.5473504,0.14016646,-1.6875169,1.6875169,0.005702734,False
2022-03-04,1.8642691,0.124482974,1.7397861,1.7397861,0.015683487,False
2022-03-07,-0.5254666,0.11700112,-0.64246774,0.64246774,0.007481858,False
2022-03-08,-0.7934043,0.106149785,-0.8995541,0.8995541,0.010851331,False
2022-03-09,-2.9518158,0.09179705,-3.043613,3.043613,0.014352739,False
2022-03-10,-0.7233754,0.068884164,-0.7922596,0.7922596,0.022912882,False
2022-03-11,2.5698247,0.05941519,2.5104096,2.5104096,0.009468973,False
2022-03-14,-0.42918137,0.057668626,-0.48685,0.48685,0.0017465651,False
2022-03-15,-1.2961545,0.05991254,-1.3560671,1.3560671,0.0022439137,False
2022-03-16,-0.74210024,0.061720945,-0.8038212,0.8038212,0.0018084049,False
2022-03-17,2.1408575,0.0695755,2.071282,2.071282,0.0078545585,False
2022-03-18,2.2383761,0.07272486,2.1656513,2.1656513,0.003149353,False
2022-03-21,1.2347817,0.09159229,1.1431894,1.1431894,0.018867433,False
2022-03-22,1.1662295,0.09920608,1.0670234,1.0670234,0.007613793,False
2022-03-23,-0.043466035,0.09262972,-0.13609576,0.13609576,0.0065763593,False
2022-03-24,1.1304114,0.051131956,1.0792794,1.0792794,0.041497767,False
2022-03-25,-1.2272699,0.037522644,-1.2647926,1.2647926,0.0136093125,False
2022-03-28,1.4343913,0.06088671,1.3735045,1.3735045,0.023364067,False
2022-03-29,0.50661707,0.0493775,0.45723957,0.45723957,0.01150921,False
2022-03-30,0.71449554,0.026218165,0.68827736,0.68827736,0.023159336,False
2022-03-31,1.2256547,0.024270326,1.2013844,1.2013844,0.0019478388,False
2022-04-01,-0.62937003,0.029577047,-0.6589471,0.6589471,0.0053067207,False
2022-04-04,-1.5652541,0.047714323,-1.6129684,1.6129684,0.018137276,False
2022-04-05,0.34102225,0.06791936,0.27310288,0.27310288,0.020205036,False
2022-04-06,0.8090939,0.060828827,0.7482651,0.7482651,0.0070905313,False
2022-04-07,-1.2551721,0.051755495,-1.3069277,1.3069277,0.009073332,False
2022-04-08,-0.97169167,0.066137575,-1.0378293,1.0378293,0.014382079,False
2022-04-11,0.42533857,0.07990745,0.34543112,0.34543112,0.0137698725,False
2022-04-12,-0.26510265,0.08974356,-0.3548462,0.3548462,0.009836115,False
2022-04-13,-1.687729,0.09588622,-1.7836152,1.7836152,0.006142661,False
2022-04-14,-0.34174478,0.10741034,-0.44915512,0.44915512,0.0115241185,False
2022-04-18,1.1174577,0.12382556,0.9936322,0.9936322,0.016415216,False
2022-04-19,-1.2144138,0.13585313,-1.3502669,1.3502669,0.012027569,False
2022-04-20,-0.020486828,0.1422257,-0.16271253,0.16271253,0.006372571,False
2022-04-21,1.6057605,0.14795008,1.4578104,1.4578104,0.0057243854,False
2022-04-22,-0.061847508,0.14581779,-0.2076653,0.2076653,0.0021322966,False
2022-04-25,-1.4752948,0.14806882,-1.6233636,1.6233636,0.002251029,False
2022-04-26,-2.7740054,0.15155852,-2.9255638,2.9255638,0.003489703,False
2022-04-27,0.5697937,0.1485506,0.4212431,0.4212431,0.0030079186,False
2022-04-28,-2.8146307,0.13472787,-2.9493587,2.9493587,0.013822734,False
2022-04-29,0.20980468,0.10388832,0.105916366,0.105916366,0.030839548,False
2022-05-02,2.47469,0.087810524,2.3868794,2.3868794,0.016077794,False
2022-05-03,-3.6284506,0.07966238,-3.708113,3.708113,0.008148141,False
2022-05-04,0.56752425,0.06617909,0.50134516,0.50134516,0.013483293,False
2022-05-05,0.48371264,0.05712419,0.42658845,0.42658845,0.009054899,False
2022-05-06,2.986242,0.054933876,2.9313083,2.9313083,0.0021903142,False
2022-05-09,-3.564971,0.061858214,-3.6268291,3.6268291,0.0069243386,False
