Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.08435961,0.18662465,0.18662465,,False
2020-08-18,0.23033892,0.083688304,0.14665061,0.14665061,0.00067130476,False
2020-08-19,-0.44043955,0.08297607,-0.5234156,0.5234156,0.0007122308,False
2020-08-20,0.31586328,0.08226517,0.23359811,0.23359811,0.0007109046,False
2020-08-21,0.3441107,0.081339106,0.2627716,0.2627716,0.00092606246,False
2020-08-24,1.0043719,0.08051469,0.9238572,0.9238572,0.0008244142,False
2020-08-25,0.3596351,0.079882026,0.2797531,0.2797531,0.00063266605,False
2020-08-26,1.0195626,0.079079404,0.9404832,0.9404832,0.00080262125,False
2020-08-27,0.1673044,0.07835921,0.08894519,0.08894519,0.0007201955,False
2020-08-28,0.6732565,0.077520385,0.59573615,0.59573615,0.0008388236,False
2020-08-31,-0.21949627,0.07715632,-0.2966526,0.2966526,0.00036406517,False
2020-09-01,0.7525003,0.07630143,0.67619884,0.67619884,0.00085488707,False
2020-09-02,1.536591,0.0764202,1.4601709,1.4601709,0.000118769705,False
2020-09-03,-3.5125844,0.07687622,-3.5894606,3.5894606,0.00045602024,False
2020-09-04,-0.81330276,0.07574429,-0.889047,0.889047,0.0011319295,False
2020-09-08,-2.7756343,0.07745575,-2.85309,2.85309,0.001711458,False
2020-09-09,2.0144987,0.0791783,1.9353204,1.9353204,0.0017225519,False
2020-09-10,-1.7584797,0.081507504,-1.8399873,1.8399873,0.0023292005,False
2020-09-11,0.05330722,0.083178595,-0.029871374,0.029871374,0.0016710907,False
2020-09-14,1.2741829,0.08521071,1.1889722,1.1889722,0.002032116,False
2020-09-15,0.52193594,0.086420774,0.43551517,0.43551517,0.0012100637,False
2020-09-16,-0.46189466,0.08709692,-0.54899156,0.54899156,0.00067614764,False
2020-09-17,-0.8412366,0.08733346,-0.92857003,0.92857003,0.00023654103,False
2020-09-18,-1.1182582,0.0874144,-1.2056726,1.2056726,8.093566e-05,False
2020-09-21,-1.1571097,0.087733984,-1.2448437,1.2448437,0.0003195852,False
2020-09-22,1.0517945,0.08734812,0.9644464,0.9644464,0.00038586557,False
2020-09-23,-2.3721454,0.0877922,-2.4599376,2.4599376,0.0004440844,False
2020-09-24,0.2987459,0.08749061,0.21125528,0.21125528,0.00030159205,False
2020-09-25,1.5976723,0.0876264,1.510046,1.510046,0.00013578683,False
2020-09-28,1.6110591,0.08862214,1.522437,1.522437,0.0009957403,False
2020-09-29,-0.48126647,0.08912652,-0.57039297,0.57039297,0.00050438195,False
2020-09-30,0.8253718,0.08908333,0.7362885,0.7362885,4.3191016e-05,False
2020-10-01,0.5292908,0.08893368,0.44035712,0.44035712,0.00014965236,False
2020-10-02,-0.9577652,0.08865097,-1.0464162,1.0464162,0.00028270483,False
2020-10-05,1.7972709,0.08709519,1.7101758,1.7101758,0.0015557781,False
2020-10-06,-1.3973516,0.08613157,-1.4834832,1.4834832,0.00096362084,False
2020-10-07,1.7396755,0.08507444,1.6546011,1.6546011,0.0010571331,False
2020-10-08,0.80101234,0.08534726,0.7156651,0.7156651,0.0002728179,False
2020-10-09,0.8793533,0.08585602,0.79349726,0.79349726,0.0005087629,False
2020-10-13,-0.6306919,0.08616711,-0.716859,0.716859,0.00031109154,False
2020-10-14,-0.6623142,0.08599599,-0.74831015,0.74831015,0.00017112494,False
2020-10-15,-0.15277553,0.08582722,-0.23860274,0.23860274,0.00016877055,False
2020-10-16,0.013491956,0.08557992,-0.07208796,0.07208796,0.00024729967,False
2020-10-19,-1.6329862,0.0854081,-1.7183943,1.7183943,0.00017181784,False
2020-10-20,0.4727334,0.084763214,0.3879702,0.3879702,0.000644885,False
2020-10-21,-0.21957,0.084604725,-0.30417472,0.30417472,0.00015848875,False
2020-10-22,0.52189255,0.08507182,0.43682075,0.43682075,0.0004670918,False
2020-10-23,0.34457615,0.085496336,0.2590798,0.2590798,0.00042451918,False
2020-10-26,-1.8589517,0.08582817,-1.9447799,1.9447799,0.00033183396,False
2020-10-27,-0.30256188,0.08373348,-0.38629535,0.38629535,0.0020946935,False
2020-10-28,-3.5287879,0.08272557,-3.6115134,3.6115134,0.0010079071,False
2020-10-29,1.1947331,0.08037926,1.1143539,1.1143539,0.002346307,False
2020-10-30,-1.212955,0.08004825,-1.2930032,1.2930032,0.0003310144,False
2020-11-02,1.2318202,0.07980859,1.1520116,1.1520116,0.00023965538,False
2020-11-03,1.779929,0.07989493,1.7000341,1.7000341,8.633733e-05,False
2020-11-04,2.2047048,0.080379024,2.1243258,2.1243258,0.00048409402,False
2020-11-05,1.9460194,0.082857996,1.8631614,1.8631614,0.002478972,False
2020-11-06,-0.02877152,0.08460032,-0.11337184,0.11337184,0.0017423257,False
2020-11-09,1.1699889,0.0848299,1.085159,1.085159,0.00022957474,False
2020-11-10,-0.13997945,0.08445303,-0.22443248,0.22443248,0.00037686527,False
2020-11-12,-0.9978532,0.084191784,-1.082045,1.082045,0.00026124716,False
2020-11-13,1.3610336,0.08375926,1.2772743,1.2772743,0.0004325211,False
2020-11-16,1.1648052,0.0836025,1.0812026,1.0812026,0.00015676022,False
2020-11-17,-0.47919255,0.08308308,-0.56227565,0.56227565,0.0005194247,False
2020-11-18,-1.1563829,0.08294433,-1.2393272,1.2393272,0.00013874471,False
2020-11-19,0.39464426,0.082620755,0.31202352,0.31202352,0.00032357872,False
2020-11-20,-0.6792563,0.08248818,-0.7617445,0.7617445,0.00013257563,False
2020-11-23,0.5635931,0.0821729,0.4814202,0.4814202,0.00031527877,False
2020-11-24,1.6161668,0.08200045,1.5341663,1.5341663,0.00017245114,False
2020-11-25,-0.15844183,0.081616685,-0.24005851,0.24005851,0.0003837645,False
2020-11-27,0.23969792,0.0813213,0.15837662,0.15837662,0.00029538572,False
2020-11-30,-0.45955485,0.08054948,-0.5401043,0.5401043,0.00077182055,False
2020-12-01,1.1271187,0.07924454,1.0478742,1.0478742,0.0013049394,False
2020-12-02,0.17911668,0.07747373,0.10164295,0.10164295,0.0017708093,False
2020-12-03,-0.062415723,0.075247996,-0.13766372,0.13766372,0.0022257343,False
2020-12-04,0.88362753,0.07270488,0.8109226,0.8109226,0.0025431141,False
2020-12-07,-0.19356377,0.070438325,-0.26400208,0.26400208,0.002266556,False
2020-12-08,0.2787148,0.068743184,0.20997162,0.20997162,0.0016951412,False
2020-12-09,-0.79492015,0.067858815,-0.86277896,0.86277896,0.000884369,False
2020-12-10,-0.1285108,0.06676507,-0.19527587,0.19527587,0.0010937452,False
2020-12-11,-0.12649973,0.0660885,-0.19258823,0.19258823,0.0006765723,False
2020-12-14,-0.4359259,0.06532267,-0.5012486,0.5012486,0.0007658303,False
2020-12-15,1.2921249,0.066097565,1.2260273,1.2260273,0.00077489763,False
2020-12-16,0.17727952,0.06694482,0.110334694,0.110334694,0.0008472577,False
2020-12-17,0.5757655,0.06737712,0.5083884,0.5083884,0.0004322976,False
2020-12-18,-0.35111186,0.06715151,-0.41826338,0.41826338,0.00022561103,False
2020-12-21,-0.3906279,0.06699984,-0.4576277,0.4576277,0.00015167147,False
2020-12-22,-0.20730929,0.067038074,-0.27434736,0.27434736,3.823638e-05,False
2020-12-23,0.074581124,0.06789306,0.006688066,0.006688066,0.0008549839,False
2020-12-24,0.3536589,0.068610385,0.28504854,0.28504854,0.000717327,False
2020-12-28,0.8722529,0.06902112,0.8032318,0.8032318,0.0004107356,False
2020-12-29,-0.22273806,0.069338396,-0.29207647,0.29207647,0.00031727552,False
2020-12-30,0.13415472,0.06972417,0.06443055,0.06443055,0.00038577616,False
