Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.069935925,0.20104834,0.20104834,,False
2020-08-20,0.23033892,0.07015739,0.16018152,0.16018152,0.00022146106,False
2020-08-21,-0.44043955,0.07015386,-0.5105934,0.5105934,3.5241246e-06,False
2020-08-24,0.31586328,0.06980243,0.24606085,0.24606085,0.000351429,False
2020-08-25,0.3441107,0.06949337,0.2746173,0.2746173,0.00030906498,False
2020-08-26,1.0043719,0.069295645,0.93507624,0.93507624,0.00019772351,False
2020-08-27,0.3596351,0.069132246,0.29050288,0.29050288,0.00016339868,False
2020-08-28,1.0195626,0.0689674,0.9505952,0.9505952,0.0001648441,False
2020-08-31,0.1673044,0.06845188,0.098852515,0.098852515,0.0005155206,False
2020-09-01,0.6732565,0.06782246,0.60543406,0.60543406,0.00062942505,False
2020-09-02,-0.21949627,0.0679161,-0.28741238,0.28741238,9.364635e-05,False
2020-09-03,0.7525003,0.06689289,0.68560743,0.68560743,0.0010232106,False
2020-09-04,1.536591,0.06668863,1.4699024,1.4699024,0.00020426512,False
2020-09-08,-3.5125844,0.06658837,-3.5791728,3.5791728,0.00010025501,False
2020-09-09,-0.81330276,0.06415477,-0.8774575,0.8774575,0.0024336055,False
2020-09-10,-2.7756343,0.06407996,-2.8397143,2.8397143,7.480383e-05,False
2020-09-11,2.0144987,0.06401327,1.9504855,1.9504855,6.669015e-05,False
2020-09-14,-1.7584797,0.065121286,-1.823601,1.823601,0.0011080131,False
2020-09-15,0.05330722,0.06553112,-0.012223899,0.012223899,0.0004098341,False
2020-09-16,1.2741829,0.066578835,1.207604,1.207604,0.0010477155,False
2020-09-17,0.52193594,0.0670376,0.45489836,0.45489836,0.00045876205,False
2020-09-18,-0.46189466,0.06740893,-0.5293036,0.5293036,0.0003713295,False
2020-09-21,-0.8412366,0.06727208,-0.90850866,0.90850866,0.00013684481,False
2020-09-22,-1.1182582,0.06699216,-1.1852504,1.1852504,0.0002799183,False
2020-09-23,-1.1571097,0.06701934,-1.2241291,1.2241291,2.7179718e-05,False
2020-09-24,1.0517945,0.06627047,0.98552406,0.98552406,0.00074887276,False
2020-09-25,-2.3721454,0.06634872,-2.4384942,2.4384942,7.8246e-05,False
2020-09-28,0.2987459,0.06572808,0.23301782,0.23301782,0.00062063336,False
2020-09-29,1.5976723,0.0655676,1.5321047,1.5321047,0.0001604855,False
2020-09-30,1.6110591,0.066277,1.544782,1.544782,0.0007093996,False
2020-10-01,-0.48126647,0.06647555,-0.547742,0.547742,0.00019855052,False
2020-10-02,0.8253718,0.06628555,0.75908625,0.75908625,0.00018999726,False
2020-10-05,0.5292908,0.06599425,0.46329653,0.46329653,0.0002913028,False
2020-10-06,-0.9577652,0.065591104,-1.0233563,1.0233563,0.00040314347,False
2020-10-07,1.7972709,0.06462099,1.7326499,1.7326499,0.00097011775,False
2020-10-08,-1.3973516,0.06387439,-1.461226,1.461226,0.0007465929,False
2020-10-09,1.7396755,0.062884085,1.6767914,1.6767914,0.0009903088,False
2020-10-13,0.80101234,0.06307795,0.7379344,0.7379344,0.0001938641,False
2020-10-14,0.8793533,0.063570246,0.815783,0.815783,0.0004922971,False
2020-10-15,-0.6306919,0.06407241,-0.6947643,0.6947643,0.0005021617,False
2020-10-16,-0.6623142,0.06375037,-0.72606456,0.72606456,0.00032203645,False
2020-10-19,-0.15277553,0.06339077,-0.21616629,0.21616629,0.00035960227,False
2020-10-20,0.013491956,0.06297583,-0.049483877,0.049483877,0.00041493773,False
2020-10-21,-1.6329862,0.06269886,-1.695685,1.695685,0.00027696788,False
2020-10-22,0.4727334,0.062023208,0.41071022,0.41071022,0.0006756559,False
2020-10-23,-0.21957,0.061836,-0.281406,0.281406,0.00018720701,False
2020-10-26,0.52189255,0.06221222,0.45968032,0.45968032,0.0003762208,False
2020-10-27,0.34457615,0.0625327,0.28204346,0.28204346,0.00032047927,False
2020-10-28,-1.8589517,0.06276758,-1.9217193,1.9217193,0.00023487955,False
2020-10-29,-0.30256188,0.060895555,-0.36345744,0.36345744,0.0018720254,False
2020-10-30,-3.5287879,0.060096283,-3.588884,3.588884,0.0007992722,False
2020-11-02,1.1947331,0.057637483,1.1370957,1.1370957,0.0024587996,False
2020-11-03,-1.212955,0.05759053,-1.2705455,1.2705455,4.695356e-05,False
2020-11-04,1.2318202,0.057586685,1.1742336,1.1742336,3.8444996e-06,False
2020-11-05,1.779929,0.05792743,1.7220016,1.7220016,0.00034074485,False
2020-11-06,2.2047048,0.05869851,2.1460063,2.1460063,0.0007710792,False
2020-11-09,1.9460194,0.061638765,1.8843807,1.8843807,0.0029402561,False
2020-11-10,-0.02877152,0.063354865,-0.092126384,0.092126384,0.0017160997,False
2020-11-12,1.1699889,0.06400028,1.1059886,1.1059886,0.000645414,False
2020-11-13,-0.13997945,0.06348951,-0.20346896,0.20346896,0.0005107671,False
2020-11-16,-0.9978532,0.0632149,-1.061068,1.061068,0.0002746135,False
2020-11-17,1.3610336,0.06262792,1.2984056,1.2984056,0.0005869791,False
2020-11-18,1.1648052,0.062645815,1.1021594,1.1021594,1.7896295e-05,False
2020-11-19,-0.47919255,0.062419333,-0.5416119,0.5416119,0.00022648275,False
2020-11-20,-1.1563829,0.062882744,-1.2192657,1.2192657,0.0004634112,False
2020-11-23,0.39464426,0.06282714,0.33181712,0.33181712,5.5603683e-05,False
2020-11-24,-0.6792563,0.06306002,-0.74231637,0.74231637,0.0002328828,False
2020-11-25,0.5635931,0.062985964,0.50060713,0.50060713,7.405877e-05,False
2020-11-27,1.6161668,0.06322491,1.5529419,1.5529419,0.00023894757,False
2020-11-30,-0.15844183,0.06334075,-0.22178258,0.22178258,0.00011584163,False
2020-12-01,0.23969792,0.063290484,0.17640743,0.17640743,5.0269067e-05,False
2020-12-02,-0.45955485,0.063093975,-0.5226488,0.5226488,0.00019650906,False
2020-12-03,1.1271187,0.06261401,1.0645047,1.0645047,0.0004799664,False
2020-12-04,0.17911668,0.06181252,0.11730416,0.11730416,0.00080148876,False
2020-12-07,-0.062415723,0.06070742,-0.12312314,0.12312314,0.0011050999,False
2020-12-08,0.88362753,0.05944743,0.8241801,0.8241801,0.00125999,False
2020-12-09,-0.19356377,0.058662303,-0.25222608,0.25222608,0.0007851273,False
2020-12-10,0.2787148,0.058079325,0.22063547,0.22063547,0.00058297813,False
2020-12-11,-0.79492015,0.058086187,-0.85300636,0.85300636,6.8619847e-06,False
2020-12-14,-0.1285108,0.057694934,-0.18620574,0.18620574,0.00039125234,False
2020-12-15,-0.12649973,0.05745673,-0.18395646,0.18395646,0.00023820251,False
2020-12-16,-0.4359259,0.05707653,-0.4930024,0.4930024,0.00038020313,False
2020-12-17,1.2921249,0.057302922,1.2348219,1.2348219,0.00022639334,False
2020-12-18,0.17727952,0.058380134,0.11889938,0.11889938,0.0010772124,False
2020-12-21,0.5757655,0.059033085,0.5167324,0.5167324,0.00065295026,False
2020-12-22,-0.35111186,0.059289757,-0.4104016,0.4104016,0.0002566725,False
2020-12-23,-0.3906279,0.05942432,-0.4500522,0.4500522,0.00013456121,False
2020-12-24,-0.20730929,0.058849335,-0.26615864,0.26615864,0.00057498366,False
2020-12-28,0.074581124,0.059313796,0.015267327,0.015267327,0.00046446174,False
2020-12-29,0.3536589,0.059949912,0.293709,0.293709,0.00063611567,False
2020-12-30,0.8722529,0.060649984,0.8116029,0.8116029,0.00070007145,False
2020-12-31,-0.22273806,0.06093961,-0.28367767,0.28367767,0.00028962642,False
2021-01-04,0.13415472,0.0609209,0.07323382,0.07323382,1.8708408e-05,False
2021-01-05,0.64388454,0.06118113,0.5827034,0.5827034,0.00026023015,False
2021-01-06,-1.4754827,0.061444193,-1.5369269,1.5369269,0.00026306137,False
2021-01-07,0.7082595,0.060777754,0.6474818,0.6474818,0.00066643953,False
2021-01-08,0.5709843,0.061657555,0.50932676,0.50932676,0.0008798018,False
2021-01-11,1.4847404,0.06244219,1.4222982,1.4222982,0.00078463554,False
2021-01-12,0.5491863,0.06363055,0.48555574,0.48555574,0.0011883602,False
2021-01-13,-0.6554751,0.06417642,-0.7196515,0.7196515,0.0005458668,False
