Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.42768967,-0.23586057,0.23586057,,False
2020-10-23,-0.52873623,0.4261918,-0.95492804,0.95492804,0.0014978647,False
2020-10-30,-5.6394787,0.44107002,-6.080549,6.080549,0.014878213,False
2020-11-06,7.3236365,0.48155284,6.842084,6.842084,0.04048282,False
2020-11-13,2.1573231,0.49340343,1.6639197,1.6639197,0.0118505955,False
2020-11-20,-0.7701174,0.46516073,-1.2352781,1.2352781,0.028242707,False
2020-11-27,2.2715151,0.4256875,1.8458276,1.8458276,0.039473236,False
2020-12-04,1.670263,0.36159775,1.3086653,1.3086653,0.064089745,False
2020-12-11,-0.9640173,0.30334616,-1.2673634,1.2673634,0.05825159,False
2020-12-18,1.2542775,0.29550117,0.9587763,0.9587763,0.0078449845,False
2020-12-25,-0.1711823,0.30198407,-0.47316638,0.47316638,0.006482899,False
2021-01-01,1.431519,0.3198731,1.1116459,1.1116459,0.017889023,False
2021-01-08,1.8266397,0.30879638,1.5178432,1.5178432,0.011076719,False
2021-01-15,-1.4754158,0.32736278,-1.8027786,1.8027786,0.0185664,False
2021-01-22,1.9430763,0.3166213,1.626455,1.626455,0.010741472,False
2021-01-29,-3.312013,0.2659564,-3.5779693,3.5779693,0.0506649,False
2021-02-05,4.6467133,0.3374788,4.3092346,4.3092346,0.071522385,False
2021-02-12,1.2349395,0.32907778,0.9058617,0.9058617,0.008401006,False
2021-02-19,-0.7146463,0.2560251,-0.9706714,0.9706714,0.073052675,False
2021-02-26,-2.4460495,0.2241545,-2.670204,2.670204,0.031870604,False
2021-03-05,0.8078937,0.2700177,0.537876,0.537876,0.04586321,False
2021-03-12,2.6392956,0.30538708,2.3339086,2.3339086,0.035369366,False
2021-03-19,-0.76686233,0.2759569,-1.0428193,1.0428193,0.02943018,False
2021-03-26,1.5701091,0.19319192,1.3769172,1.3769172,0.08276498,False
2021-04-02,1.1405113,0.14925343,0.99125785,0.99125785,0.043938488,False
2021-04-09,2.7097812,0.12696621,2.582815,2.582815,0.02228722,False
2021-04-16,1.3725637,0.11363219,1.2589315,1.2589315,0.013334021,False
2021-04-23,-0.12663554,0.11416338,-0.24079892,0.24079892,0.00053118914,False
2021-04-30,0.023922473,0.11667968,-0.09275721,0.09275721,0.002516307,False
2021-05-07,1.2300427,0.12030077,1.1097419,1.1097419,0.0036210865,False
2021-05-14,-1.3880357,0.12298164,-1.5110173,1.5110173,0.002680868,False
2021-05-21,-0.43102252,0.13910611,-0.5701286,0.5701286,0.016124472,False
2021-05-28,1.1610112,0.15108694,1.0099243,1.0099243,0.011980832,False
2021-06-04,0.613216,0.15482846,0.45838752,0.45838752,0.0037415177,False
2021-06-11,0.41489977,0.160966,0.2539338,0.2539338,0.006137535,False
2021-06-18,-1.9067897,0.16431472,-2.0711043,2.0711043,0.003348723,False
2021-06-25,2.7421424,0.1676391,2.5745034,2.5745034,0.0033243895,False
2021-07-02,1.6735498,0.16900921,1.5045406,1.5045406,0.0013701022,False
2021-07-09,0.39541858,0.16926397,0.22615461,0.22615461,0.00025476515,False
2021-07-16,-0.97011477,0.16957885,-1.1396936,1.1396936,0.00031487644,False
2021-07-23,1.9557835,0.1715565,1.784227,1.784227,0.0019776523,False
2021-07-30,-0.37468404,0.17425875,-0.5489428,0.5489428,0.002702251,False
2021-08-06,0.93874437,0.17601521,0.76272917,0.76272917,0.0017564595,False
2021-08-13,0.7095647,0.18183617,0.5277285,0.5277285,0.00582096,False
2021-08-20,-0.58930343,0.18490456,-0.774208,0.774208,0.0030683875,False
2021-08-27,1.5242059,0.18557817,1.3386278,1.3386278,0.000673607,False
2021-09-03,0.57790905,0.18269284,0.39521623,0.39521623,0.0028853267,False
2021-09-10,-1.694439,0.1804653,-1.8749044,1.8749044,0.0022275448,False
2021-09-17,-0.57394606,0.18138085,-0.7553269,0.7553269,0.00091555715,False
2021-09-24,0.5073268,0.18060526,0.32672152,0.32672152,0.00077559054,False
2021-10-01,-2.2094128,0.18582751,-2.3952403,2.3952403,0.005222246,False
2021-10-08,0.7872272,0.19140077,0.59582645,0.59582645,0.005573258,False
2021-10-15,1.8224568,0.18364671,1.6388102,1.6388102,0.0077540576,False
2021-10-22,1.6444576,0.1688504,1.4756072,1.4756072,0.014796302,False
2021-10-29,1.330722,0.16359724,1.1671247,1.1671247,0.005253166,False
2021-11-05,2.0009186,0.16332623,1.8375924,1.8375924,0.00027100742,False
2021-11-12,-0.31249803,0.16299292,-0.47549096,0.47549096,0.00033330917,False
2021-11-19,0.3226638,0.1655459,0.15711792,0.15711792,0.0025529712,False
2021-11-26,-2.1996748,0.16643533,-2.36611,2.36611,0.0008894354,False
2021-12-03,-1.2229507,0.17557499,-1.3985257,1.3985257,0.009139657,False
2021-12-10,3.8248875,0.22445855,3.600429,3.600429,0.048883557,False
2021-12-17,-1.9392931,0.22289817,-2.1621914,2.1621914,0.0015603751,False
2021-12-24,2.2756567,0.20344691,2.0722098,2.0722098,0.01945126,False
2021-12-31,0.8546748,0.18883991,0.6658349,0.6658349,0.014606997,False
2022-01-07,-1.8704789,0.16898872,-2.0394676,2.0394676,0.019851193,False
2022-01-14,-0.30317718,0.16538113,-0.4685583,0.4685583,0.003607586,False
2022-01-21,-5.6812925,0.16659573,-5.8478885,5.8478885,0.0012145936,False
2022-01-28,0.77104634,0.20950988,0.56153643,0.56153643,0.042914152,False
2022-02-04,1.5496844,0.28898802,1.2606964,1.2606964,0.079478145,False
2022-02-11,-1.8195558,0.28388393,-2.1034398,2.1034398,0.0051040947,False
2022-02-18,-1.5789931,0.26915282,-1.848146,1.848146,0.014731109,False
2022-02-25,0.8227375,0.30420545,0.51853204,0.51853204,0.035052627,False
2022-03-04,-1.2721605,0.34030885,-1.6124694,1.6124694,0.036103398,False
2022-03-11,-2.8774266,0.37330702,-3.2507336,3.2507336,0.032998174,False
2022-03-18,6.155827,0.39918435,5.756643,5.756643,0.025877327,False
2022-03-25,1.7911223,0.38509977,1.4060225,1.4060225,0.014084578,False
2022-04-01,0.061628167,0.3245238,-0.26289564,0.26289564,0.060575962,False
2022-04-08,-1.2666488,0.24937983,-1.5160286,1.5160286,0.07514398,False
2022-04-15,-2.131996,0.23284145,-2.3648374,2.3648374,0.016538382,False
2022-04-22,-2.750315,0.24798334,-2.9982982,2.9982982,0.015141889,False
2022-04-29,-3.273802,0.24662164,-3.5204237,3.5204237,0.0013616979,False
2022-05-06,-0.2079012,0.31749743,-0.5253986,0.5253986,0.07087579,False
2022-05-13,-2.4118786,0.3616721,-2.7735507,2.7735507,0.04417467,False
2022-05-20,-3.045058,0.39780712,-3.4428651,3.4428651,0.036135018,False
2022-05-27,6.5843735,0.39439642,6.189977,6.189977,0.003410697,False
2022-06-03,-1.1952218,0.38416052,-1.5793823,1.5793823,0.010235906,False
