Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.17870678,0.01312232,0.01312232,,False
2020-11-20,-0.52873623,0.17722337,-0.7059596,0.7059596,0.0014834106,False
2020-11-27,-5.6394787,0.1845579,-5.8240366,5.8240366,0.0073345304,False
2020-12-04,7.3236365,0.25785202,7.0657845,7.0657845,0.07329412,False
2020-12-11,2.1573231,0.2733227,1.8840004,1.8840004,0.015470684,False
2020-12-18,-0.7701174,0.259105,-1.0292224,1.0292224,0.014217705,False
2020-12-25,2.2715151,0.24613091,2.0253842,2.0253842,0.012974083,False
2021-01-01,1.670263,0.23460591,1.4356571,1.4356571,0.011525005,False
2021-01-08,-0.9640173,0.22668795,-1.1907052,1.1907052,0.0079179555,False
2021-01-15,1.2542775,0.22372475,1.0305527,1.0305527,0.0029632002,False
2021-01-22,-0.1711823,0.22199595,-0.39317825,0.39317825,0.0017288029,False
2021-01-29,1.431519,0.22114772,1.2103713,1.2103713,0.0008482337,False
2021-02-05,1.8266397,0.21653178,1.6101079,1.6101079,0.0046159327,False
2021-02-12,-1.4754158,0.20990872,-1.6853245,1.6853245,0.0066230595,False
2021-02-19,1.9430763,0.1940904,1.7489859,1.7489859,0.015818328,False
2021-02-26,-3.312013,0.17020135,-3.4822142,3.4822142,0.02388905,False
2021-03-05,4.6467133,0.16977648,4.476937,4.476937,0.0004248619,False
2021-03-12,1.2349395,0.16938645,1.065553,1.065553,0.0003900379,False
2021-03-19,-0.7146463,0.16334231,-0.8779886,0.8779886,0.0060441345,False
2021-03-26,-2.4460495,0.1595375,-2.605587,2.605587,0.0038048178,False
2021-04-02,0.8078937,0.15992518,0.64796853,0.64796853,0.0003876835,False
2021-04-09,2.6392956,0.1608275,2.4784682,2.4784682,0.0009023249,False
2021-04-16,-0.76686233,0.15633701,-0.92319936,0.92319936,0.0044904947,False
2021-04-23,1.5701091,0.15067635,1.4194328,1.4194328,0.005660653,False
2021-04-30,1.1405113,0.14790937,0.9926019,0.9926019,0.0027669817,False
2021-05-07,2.7097812,0.15164499,2.5581362,2.5581362,0.0037356168,False
2021-05-14,1.3725637,0.16493087,1.2076329,1.2076329,0.013285875,False
2021-05-21,-0.12663554,0.17856638,-0.30520192,0.30520192,0.013635516,False
2021-05-28,0.023922473,0.25665408,-0.23273161,0.23273161,0.0780877,False
2021-06-04,1.2300427,0.2638576,0.9661851,0.9661851,0.0072035193,False
2021-06-11,-1.3880357,0.2569579,-1.6449935,1.6449935,0.0068997145,False
2021-06-18,-0.43102252,0.25294,-0.6839625,0.6839625,0.0040178895,False
2021-06-25,1.1610112,0.27350134,0.8875099,0.8875099,0.020561337,False
2021-07-02,0.613216,0.3064813,0.30673468,0.30673468,0.032979965,False
2021-07-09,0.41489977,0.3048625,0.11003727,0.11003727,0.0016188025,False
2021-07-16,-1.9067897,0.29947484,-2.2062645,2.2062645,0.005387664,False
2021-07-23,2.7421424,0.2956491,2.4464934,2.4464934,0.0038257241,False
2021-07-30,1.6735498,0.29136446,1.3821853,1.3821853,0.00428465,False
2021-08-06,0.39541858,0.285317,0.11010158,0.11010158,0.0060474575,False
2021-08-13,-0.97011477,0.27918637,-1.2493012,1.2493012,0.0061306357,False
2021-08-20,1.9557835,0.27297503,1.6828084,1.6828084,0.0062113404,False
2021-08-27,-0.37468404,0.26306832,-0.63775235,0.63775235,0.009906709,False
2021-09-03,0.93874437,0.2524725,0.6862719,0.6862719,0.010595828,False
2021-09-10,0.7095647,0.26604354,0.44352114,0.44352114,0.013571054,False
2021-09-17,-0.58930343,0.27202165,-0.8613251,0.8613251,0.0059781075,False
2021-09-24,1.5242059,0.27198097,1.2522249,1.2522249,4.068017e-05,False
2021-10-01,0.57790905,0.2733492,0.30455986,0.30455986,0.0013682246,False
2021-10-08,-1.694439,0.27359194,-1.9680309,1.9680309,0.00024273992,False
2021-10-15,-0.57394606,0.27492654,-0.8488726,0.8488726,0.0013346076,False
2021-10-22,0.5073268,0.27204388,0.2352829,0.2352829,0.0028826594,False
2021-10-29,-2.2094128,0.26052013,-2.469933,2.469933,0.011523753,False
2021-11-05,0.7872272,0.24677491,0.5404523,0.5404523,0.0137452185,False
2021-11-12,1.8224568,0.23622516,1.5862317,1.5862317,0.010549754,False
2021-11-19,1.6444576,0.23461677,1.4098408,1.4098408,0.0016083866,False
2021-11-26,1.330722,0.2309563,1.0997657,1.0997657,0.0036604702,False
2021-12-03,2.0009186,0.2278354,1.7730832,1.7730832,0.0031208992,False
2021-12-10,-0.31249803,0.2225186,-0.53501666,0.53501666,0.005316809,False
