Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,-0.23050591,0.5014902,0.5014902,,False
2020-08-18,0.23033892,-0.24340451,0.47374344,0.47374344,0.012898594,False
2020-08-19,-0.44043955,-0.24650833,-0.19393122,0.19393122,0.0031038225,False
2020-08-20,0.31586328,-0.23623633,0.5520996,0.5520996,0.010271996,False
2020-08-21,0.3441107,-0.22912729,0.573238,0.573238,0.007109046,False
2020-08-24,1.0043719,-0.2273382,1.2317101,1.2317101,0.001789093,False
2020-08-25,0.3596351,-0.2285096,0.5881447,0.5881447,0.0011714101,False
2020-08-26,1.0195626,-0.23296225,1.2525249,1.2525249,0.004452646,False
2020-08-27,0.1673044,-0.22243088,0.38973528,0.38973528,0.010531366,False
2020-08-28,0.6732565,-0.20727849,0.880535,0.880535,0.015152395,False
2020-08-31,-0.21949627,-0.21460348,-0.0048927814,0.0048927814,0.0073249936,False
2020-09-01,0.7525003,-0.1877706,0.9402709,0.9402709,0.026832879,False
2020-09-02,1.536591,-0.17736718,1.7139583,1.7139583,0.0104034245,False
2020-09-03,-3.5125844,-0.16834807,-3.3442364,3.3442364,0.009019107,False
2020-09-04,-0.81330276,-0.07733638,-0.7359664,0.7359664,0.091011696,False
2020-09-08,-2.7756343,-0.06694992,-2.7086844,2.7086844,0.0103864595,False
2020-09-09,2.0144987,-0.049866214,2.064365,2.064365,0.017083704,False
2020-09-10,-1.7584797,-0.07439474,-1.684085,1.684085,0.024528526,False
2020-09-11,0.05330722,-0.07468898,0.1279962,0.1279962,0.00029423833,False
2020-09-14,1.2741829,-0.077494554,1.3516774,1.3516774,0.0028055757,False
2020-09-15,0.52193594,-0.12217755,0.6441135,0.6441135,0.044682994,False
2020-09-16,-0.46189466,-0.14950496,-0.3123897,0.3123897,0.02732741,False
2020-09-17,-0.8412366,-0.15855381,-0.68268275,0.68268275,0.009048849,False
2020-09-18,-1.1182582,-0.15868077,-0.95957744,0.95957744,0.0001269579,False
2020-09-21,-1.1571097,-0.16541806,-0.9916917,0.9916917,0.006737292,False
2020-09-22,1.0517945,-0.14654303,1.1983376,1.1983376,0.018875033,False
2020-09-23,-2.3721454,-0.14774337,-2.224402,2.224402,0.0012003481,False
2020-09-24,0.2987459,-0.12757769,0.4263236,0.4263236,0.020165682,False
2020-09-25,1.5976723,-0.11782283,1.7154952,1.7154952,0.009754859,False
2020-09-28,1.6110591,-0.13927382,1.7503328,1.7503328,0.021450989,False
2020-09-29,-0.48126647,-0.15296498,-0.3283015,0.3283015,0.013691157,False
2020-09-30,0.8253718,-0.16021252,0.9855843,0.9855843,0.0072475374,False
2020-10-01,0.5292908,-0.16383016,0.69312096,0.69312096,0.0036176443,False
2020-10-02,-0.9577652,-0.16202134,-0.7957439,0.7957439,0.0018088222,False
2020-10-05,1.7972709,-0.15100408,1.948275,1.948275,0.011017263,False
2020-10-06,-1.3973516,-0.14280188,-1.2545497,1.2545497,0.008202195,False
2020-10-07,1.7396755,-0.11886489,1.8585404,1.8585404,0.023936994,False
2020-10-08,0.80101234,-0.12427879,0.9252911,0.9252911,0.005413905,False
2020-10-09,0.8793533,-0.14658827,1.0259416,1.0259416,0.022309475,False
2020-10-13,-0.6306919,-0.17241096,-0.45828092,0.45828092,0.0258227,False
