Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.03147565,0.23950861,0.23950861,,False
2020-08-18,0.23033892,0.03097492,0.19936399,0.19936399,0.00050072744,False
2020-08-19,-0.44043955,0.030890554,-0.4713301,0.4713301,8.436665e-05,False
2020-08-20,0.31586328,0.03166402,0.28419927,0.28419927,0.0007734671,False
2020-08-21,0.3441107,0.032128885,0.3119818,0.3119818,0.00046486408,False
2020-08-24,1.0043719,0.032232367,0.97213954,0.97213954,0.000103481114,False
2020-08-25,0.3596351,0.032175705,0.3274594,0.3274594,5.6661665e-05,False
2020-08-26,1.0195626,0.031960472,0.9876021,0.9876021,0.00021523237,False
2020-08-27,0.1673044,0.03267809,0.1346263,0.1346263,0.0007176176,False
2020-08-28,0.6732565,0.033731263,0.63952523,0.63952523,0.0010531731,False
2020-08-31,-0.21949627,0.03306715,-0.25256342,0.25256342,0.00066411495,False
2020-09-01,0.7525003,0.035361752,0.7171385,0.7171385,0.0022946037,False
2020-09-02,1.536591,0.035506114,1.5010849,1.5010849,0.00014436245,False
2020-09-03,-3.5125844,0.035791777,-3.5483763,3.5483763,0.0002856627,False
2020-09-04,-0.81330276,0.04666502,-0.85996777,0.85996777,0.010873243,False
2020-09-08,-2.7756343,0.04581023,-2.8214445,2.8214445,0.0008547902,False
2020-09-09,2.0144987,0.04840134,1.9660974,1.9660974,0.0025911108,False
2020-09-10,-1.7584797,0.04331599,-1.8017957,1.8017957,0.005085349,False
2020-09-11,0.05330722,0.042647444,0.010659777,0.010659777,0.00066854805,False
2020-09-14,1.2741829,0.038348768,1.2358341,1.2358341,0.004298676,False
2020-09-15,0.52193594,0.036876615,0.48505932,0.48505932,0.0014721528,False
2020-09-16,-0.46189466,0.035791032,-0.4976857,0.4976857,0.0010855831,False
2020-09-17,-0.8412366,0.035625815,-0.8768624,0.8768624,0.00016521662,False
2020-09-18,-1.1182582,0.035835616,-1.1540939,1.1540939,0.0002098009,False
2020-09-21,-1.1571097,0.03531727,-1.192427,1.192427,0.00051834807,False
2020-09-22,1.0517945,0.036801685,1.0149928,1.0149928,0.0014844164,False
2020-09-23,-2.3721454,0.03639708,-2.4085424,2.4085424,0.00040460378,False
2020-09-24,0.2987459,0.03782066,0.26092523,0.26092523,0.0014235787,False
2020-09-25,1.5976723,0.03828118,1.5593911,1.5593911,0.0004605204,False
2020-09-28,1.6110591,0.036489043,1.5745701,1.5745701,0.0017921366,False
2020-09-29,-0.48126647,0.03572001,-0.5169865,0.5169865,0.000769034,False
2020-09-30,0.8253718,0.03543898,0.78993285,0.78993285,0.00028102845,False
2020-10-01,0.5292908,0.035343956,0.49394685,0.49394685,9.5024705e-05,False
2020-10-02,-0.9577652,0.035435326,-0.99320054,0.99320054,9.1370195e-05,False
2020-10-05,1.7972709,0.035918664,1.7613522,1.7613522,0.0004833378,False
2020-10-06,-1.3973516,0.036288306,-1.4336399,1.4336399,0.00036964193,False
2020-10-07,1.7396755,0.037785307,1.7018902,1.7018902,0.0014970005,False
