Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,3.498534,1.6641622,1.8343718,1.8343718,,False
2020-08-18,4.037721,1.6421621,2.395559,2.395559,0.022000074,False
2020-08-19,6.103678,1.6246121,4.479066,4.479066,0.017549992,False
2020-08-20,2.054345,1.6303294,0.42401552,0.42401552,0.0057172775,False
2020-08-21,0.8772048,1.6343122,-0.7571074,0.7571074,0.0039827824,False
2020-08-24,-2.8980422,1.6309376,-4.52898,4.52898,0.0033745766,False
2020-08-25,-1.2968955,1.627017,-2.9239125,2.9239125,0.003920555,False
2020-08-26,-4.011235,1.613533,-5.6247683,5.6247683,0.013484001,False
2020-08-27,-4.1204767,1.6343579,-5.7548347,5.7548347,0.02082491,False
2020-08-28,-3.5481646,1.6856267,-5.2337914,5.2337914,0.051268816,False
2020-08-31,-2.8314664,1.6783338,-4.5098,4.5098,0.007292986,False
2020-09-01,-4.002663,1.7951355,-5.7977986,5.7977986,0.11680174,False
2020-09-02,-6.25077,1.8580055,-8.108776,8.108776,0.062870026,False
2020-09-03,-3.9243917,1.9151509,-5.8395424,5.8395424,0.057145357,False
2020-09-04,-4.257415,2.0995822,-6.356997,6.356997,0.18443131,False
2020-09-08,-0.48831934,2.040477,-2.5287964,2.5287964,0.059105158,False
2020-09-09,-4.7673416,1.8568099,-6.624151,6.624151,0.18366718,False
2020-09-10,-2.7731233,1.7964609,-4.569584,4.569584,0.060348988,False
2020-09-11,-1.2723852,1.7145829,-2.986968,2.986968,0.08187795,False
2020-09-14,-0.94398,1.784095,-2.728075,2.728075,0.06951213,False
2020-09-15,-1.9325527,1.8502696,-3.7828221,3.7828221,0.06617451,False
2020-09-16,-0.6643053,1.9172294,-2.5815349,2.5815349,0.06695986,False
2020-09-17,0.7086675,1.9694655,-1.260798,1.260798,0.05223608,False
2020-09-18,0.8721257,2.0040843,-1.1319587,1.1319587,0.034618855,False
2020-09-21,3.8871596,2.0223265,1.8648331,1.8648331,0.01824212,False
2020-09-22,1.369294,2.0375335,-0.6682395,0.6682395,0.015207052,False
2020-09-23,5.6386943,2.0447056,3.5939887,3.5939887,0.0071721077,False
2020-09-24,6.1677017,2.0499916,4.11771,4.11771,0.0052859783,False
2020-09-25,5.4170713,2.0468833,3.370188,3.370188,0.003108263,False
2020-09-28,3.091352,2.049404,1.0419481,1.0419481,0.0025205612,False
2020-09-29,2.9038048,2.0466995,0.85710526,0.85710526,0.002704382,False
2020-09-30,1.9054937,2.0433242,-0.1378305,0.1378305,0.0033752918,False
2020-10-01,1.3826338,2.0392811,-0.6566473,0.6566473,0.0040431023,False
2020-10-02,0.6914572,2.039798,-1.3483407,1.3483407,0.0005168915,False
2020-10-05,-0.6186919,2.049658,-2.66835,2.66835,0.009860039,False
2020-10-06,0.56839055,2.0548904,-1.4864998,1.4864998,0.005232334,False
2020-10-07,-0.6353726,2.0477304,-2.683103,2.683103,0.0071599483,False
2020-10-08,-1.0853047,2.035966,-3.1212707,3.1212707,0.011764526,False
2020-10-09,-3.7702804,2.0404215,-5.810702,5.810702,0.0044555664,False
2020-10-13,-3.4525177,2.028867,-5.4813848,5.4813848,0.01155448,False
2020-10-14,-6.2384777,2.0252483,-8.263726,8.263726,0.0036187172,False
2020-10-15,-4.9730997,2.0261972,-6.999297,6.999297,0.00094890594,False
2020-10-16,-6.138397,2.0334916,-8.171888,8.171888,0.0072944164,False
2020-10-19,-3.4048047,2.043953,-5.4487576,5.4487576,0.01046133,False
2020-10-20,-2.1480577,2.0691874,-4.217245,4.217245,0.02523446,False
2020-10-21,0.2293624,2.0659816,-1.8366193,1.8366193,0.0032057762,False
2020-10-22,1.6493449,2.0522747,-0.40292978,0.40292978,0.0137069225,False
2020-10-23,1.2711426,2.0445082,-0.7733656,0.7733656,0.007766485,False
2020-10-26,4.3966875,2.0458198,2.3508677,2.3508677,0.0013115406,False
2020-10-27,4.5669336,2.0045679,2.5623658,2.5623658,0.041251898,False
2020-10-28,7.3102603,1.9205799,5.3896804,5.3896804,0.08398795,False
2020-10-29,7.486611,1.9233575,5.5632534,5.5632534,0.0027775764,False
2020-10-30,10.073766,1.838525,8.235241,8.235241,0.08483243,False
2020-11-02,8.213307,1.7478502,6.465457,6.465457,0.09067488,False
2020-11-03,5.0913944,1.6594036,3.4319909,3.4319909,0.08844662,False
