Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-06,-1.7705821,0.07963869,-1.8502208,1.8502208,,False
2020-02-07,0.72546136,0.079378895,0.64608246,0.64608246,0.0002597943,False
2020-02-10,1.4980414,0.07933578,1.4187056,1.4187056,4.311651e-05,False
2020-02-11,1.1250596,0.07916549,1.0458941,1.0458941,0.00017029047,False
2020-02-12,0.33256727,0.07879348,0.2537738,0.2537738,0.0003720075,False
2020-02-13,-0.5400854,0.078550756,-0.61863613,0.61863613,0.00024272501,False
2020-02-14,0.7326398,0.07860628,0.65403354,0.65403354,5.5521727e-05,False
2020-02-18,0.16884725,0.07869173,0.09015552,0.09015552,8.545071e-05,False
2020-02-19,0.6462647,0.0785352,0.5677295,0.5677295,0.00015652925,False
2020-02-20,-0.16304457,0.07821323,-0.2412578,0.2412578,0.0003219694,False
2020-02-21,0.18435334,0.07801523,0.106338106,0.106338106,0.00019799918,False
2020-02-24,-0.29199427,0.077890314,-0.36988458,0.36988458,0.00012491643,False
2020-02-25,0.47057858,0.077973664,0.39260492,0.39260492,8.3349645e-05,False
2020-02-26,-0.38155198,0.07793388,-0.45948586,0.45948586,3.97861e-05,False
2020-02-27,-1.0518103,0.07810268,-1.129913,1.129913,0.00016880035,False
2020-02-28,-3.3513627,0.078335024,-3.4296978,3.4296978,0.00023234636,False
2020-03-02,-3.0279996,0.074877955,-3.1028776,3.1028776,0.0034570694,False
2020-03-03,-0.37785405,0.071872994,-0.44972706,0.44972706,0.0030049607,False
2020-03-04,-4.416324,0.07016738,-4.4864917,4.4864917,0.0017056167,False
2020-03-05,-0.82383406,0.058765735,-0.8825998,0.8825998,0.011401642,False
2020-03-06,4.603923,0.05380215,4.550121,4.550121,0.0049635842,False
2020-03-09,-2.8107896,0.05685997,-2.8676496,2.8676496,0.0030578189,False
2020-03-10,4.220259,0.056801084,4.163458,4.163458,5.8885664e-05,False
2020-03-11,-3.3922076,0.059158593,-3.4513662,3.4513662,0.002357509,False
2020-03-12,-1.7053852,0.05456274,-1.7599479,1.7599479,0.0045958534,False
2020-03-13,-7.5969696,0.050892226,-7.647862,7.647862,0.0036705136,False
2020-03-16,4.9396305,0.04599899,4.8936315,4.8936315,0.004893236,False
2020-03-17,-4.8868446,0.045589924,-4.9324346,4.9324346,0.00040906668,False
2020-03-18,-9.511268,0.045400385,-9.556668,9.556668,0.00018953905,False
2020-03-19,9.287125,0.045079432,9.242045,9.242045,0.0003209524,False
2020-03-20,-11.9840555,0.04607982,-12.030135,12.030135,0.0010003857,False
2020-03-23,5.995485,0.04660542,5.9488792,5.9488792,0.0005256012,False
2020-03-24,-5.1830764,0.04797789,-5.2310543,5.2310543,0.0013724715,False
2020-03-25,0.4707808,0.049985174,0.42079562,0.42079562,0.0020072833,False
2020-03-26,-4.3359513,0.053514414,-4.389466,4.389466,0.0035292394,False
2020-03-27,-2.9293869,0.058962278,-2.9883492,2.9883492,0.0054478645,False
2020-03-30,9.382774,0.064109296,9.3186655,9.3186655,0.0051470175,False
2020-03-31,1.1535012,0.06923636,1.0842648,1.0842648,0.005127065,False
2020-04-01,6.2414165,0.07434662,6.16707,6.16707,0.0051102564,False
2020-04-02,-3.3687353,0.07703931,-3.4457746,3.4457746,0.002692692,False
2020-04-03,3.351601,0.07960173,3.2719991,3.2719991,0.0025624186,False
2020-04-06,-1.6012722,0.08367553,-1.6849477,1.6849477,0.004073806,False
2020-04-07,-4.414243,0.08710825,-4.5013514,4.5013514,0.0034327134,False
2020-04-08,2.2829347,0.090657234,2.1922774,2.1922774,0.0035489872,False
2020-04-09,-1.5137125,0.09281162,-1.6065241,1.6065241,0.0021543875,False
2020-04-13,7.033132,0.09430261,6.9388294,6.9388294,0.0014909878,False
2020-04-14,-0.16030528,0.09321885,-0.25352412,0.25352412,0.0010837615,False
2020-04-15,3.4056454,0.09227236,3.313373,3.313373,0.0009464845,False
2020-04-16,1.448741,0.09079647,1.3579445,1.3579445,0.001475893,False
2020-04-17,-1.0104661,0.088941686,-1.0994078,1.0994078,0.0018547848,False
2020-04-20,3.0572588,0.086211,2.9710479,2.9710479,0.0027306825,False
2020-04-21,-2.203044,0.08336717,-2.286411,2.286411,0.0028438345,False
2020-04-22,0.581669,0.07868967,0.5029793,0.5029793,0.004677497,False
2020-04-23,2.6793594,0.074546665,2.6048129,2.6048129,0.004143007,False
2020-04-24,-1.7881048,0.070953235,-1.859058,1.859058,0.00359343,False
2020-04-27,-3.0674796,0.062461592,-3.1299412,3.1299412,0.008491643,False
2020-04-28,2.2930248,0.057676144,2.2353487,2.2353487,0.0047854483,False
2020-04-29,-0.05394221,0.05553884,-0.10948105,0.10948105,0.0021373034,False
2020-04-30,1.3918058,0.05301788,1.3387879,1.3387879,0.0025209598,False
2020-05-01,1.4714069,0.05274803,1.4186589,1.4186589,0.00026985258,False
2020-05-04,-0.52423805,0.051553972,-0.575792,0.575792,0.0011940561,False
2020-05-05,2.6583917,0.050150897,2.6082408,2.6082408,0.0014030747,False
2020-05-06,-0.9212446,0.049698178,-0.9709428,0.9709428,0.00045271963,False
2020-05-07,-2.8059034,0.04735611,-2.8532596,2.8532596,0.0023420677,False
2020-05-08,0.42498276,0.043367684,0.38161507,0.38161507,0.003988426,False
2020-05-11,0.90405566,0.042546935,0.8615087,0.8615087,0.0008207485,False
2020-05-12,-0.69794106,0.043896347,-0.7418374,0.7418374,0.0013494119,False
2020-05-13,1.1504631,0.043871846,1.1065912,1.1065912,2.4501234e-05,False
2020-05-14,1.6871538,0.046685044,1.6404687,1.6404687,0.0028131977,False
2020-05-15,0.013307822,0.050306827,-0.036999006,0.036999006,0.003621783,False
2020-05-18,-2.0500317,0.053140916,-2.1031725,2.1031725,0.002834089,False
2020-05-19,-1.7462724,0.05018833,-1.7964607,1.7964607,0.0029525869,False
2020-05-20,1.1524823,0.046778724,1.1057036,1.1057036,0.0034096055,False
2020-05-21,0.39263633,0.04745355,0.34518278,0.34518278,0.00067482516,False
2020-05-22,3.150119,0.048436027,3.1016831,3.1016831,0.0009824783,False
2020-05-26,-1.0484399,0.05104671,-1.0994866,1.0994866,0.0026106834,False
2020-05-27,1.66511,0.052730136,1.6123799,1.6123799,0.0016834252,False
2020-05-28,-0.77735966,0.055916492,-0.83327615,0.83327615,0.0031863563,False
2020-05-29,0.23537113,0.057715878,0.17765525,0.17765525,0.001799386,False
2020-06-01,1.2289184,0.058855906,1.1700625,1.1700625,0.0011400282,False
2020-06-02,1.4827297,0.05929418,1.4234354,1.4234354,0.00043827295,False
2020-06-03,-0.21079145,0.05979878,-0.27059025,0.27059025,0.00050460175,False
2020-06-04,0.4812336,0.05938681,0.42184678,0.42184678,0.0004119724,False
2020-06-05,0.37512347,0.06010829,0.3150152,0.3150152,0.0007214807,False
2020-06-08,0.8210833,0.060780145,0.76030314,0.76030314,0.0006718561,False
2020-06-09,1.364898,0.061699025,1.3031989,1.3031989,0.0009188801,False
2020-06-10,-0.33687022,0.062182732,-0.39905295,0.39905295,0.0004837066,False
2020-06-11,2.621165,0.062334556,2.5588305,2.5588305,0.0001518242,False
2020-06-12,1.204158,0.062222615,1.1419353,1.1419353,0.00011194125,False
2020-06-15,-0.77991706,0.061543737,-0.8414608,0.8414608,0.0006788783,False
2020-06-16,-0.5313091,0.06038421,-0.59169334,0.59169334,0.0011595264,False
2020-06-17,-5.894406,0.060741164,-5.955147,5.955147,0.0003569536,False
2020-06-18,1.3060844,0.05011684,1.2559675,1.2559675,0.010624323,False
2020-06-19,0.8312217,0.04933907,0.78188264,0.78188264,0.00077776983,False
2020-06-22,1.8962399,0.049957763,1.8462821,1.8462821,0.0006186925,False
2020-06-23,-0.36002997,0.050123844,-0.4101538,0.4101538,0.00016608089,False
2020-06-24,0.05942199,0.0502828,0.009139191,0.009139191,0.00015895441,False
2020-06-25,-0.56494945,0.05054822,-0.61549765,0.61549765,0.00026541948,False
2020-06-26,0.64950955,0.04896347,0.60054606,0.60054606,0.0015847497,False
2020-06-29,0.43074197,0.049899247,0.38084272,0.38084272,0.000935778,False
2020-06-30,-2.5855145,0.050423767,-2.6359384,2.6359384,0.0005245209,False
2020-07-01,1.0959448,0.048983727,1.0469611,1.0469611,0.0014400408,False
2020-07-02,-2.4226904,0.049144797,-2.4718351,2.4718351,0.00016107038,False
2020-07-06,1.4685678,0.047429968,1.4211379,1.4211379,0.0017148294,False
2020-07-07,1.5409876,0.04817081,1.4928168,1.4928168,0.00074084103,False
2020-07-08,0.5022133,0.048960857,0.45325243,0.45325243,0.0007900484,False
2020-07-09,0.45412508,0.049951207,0.40417388,0.40417388,0.0009903498,False
2020-07-10,1.5881726,0.05095592,1.5372167,1.5372167,0.0010047145,False
2020-07-13,-1.0818532,0.051255737,-1.1331089,1.1331089,0.0002998151,False
2020-07-14,0.7827462,0.05080634,0.73193985,0.73193985,0.00044939667,False
2020-07-15,-0.5643606,0.051132705,-0.6154933,0.6154933,0.00032636523,False
2020-07-16,1.0466201,0.05097646,0.9956437,0.9956437,0.00015624613,False
2020-07-17,-0.9362541,0.054293223,-0.9905473,0.9905473,0.0033167638,False
2020-07-20,1.3406371,0.053078614,1.2875584,1.2875584,0.0012146086,False
2020-07-21,0.9082051,0.055148248,0.85305685,0.85305685,0.0020696335,False
2020-07-22,-0.34061012,0.057351768,-0.39796188,0.39796188,0.0022035204,False
2020-07-23,0.2848612,0.05886481,0.2259964,0.2259964,0.0015130416,False
2020-07-24,0.8406939,0.060813192,0.7798807,0.7798807,0.0019483827,False
2020-07-27,0.16790374,0.06303762,0.10486612,0.10486612,0.0022244267,False
2020-07-28,0.5747082,0.0642166,0.5104916,0.5104916,0.0011789799,False
2020-07-29,-1.2319859,0.06529797,-1.2972839,1.2972839,0.0010813698,False
2020-07-30,-0.61904,0.06583803,-0.68487805,0.68487805,0.0005400628,False
2020-07-31,0.7395139,0.06639278,0.6731211,0.6731211,0.0005547479,False
2020-08-03,-0.6473392,0.06761739,-0.71495664,0.71495664,0.0012246072,False
2020-08-04,1.2428381,0.06815916,1.174679,1.174679,0.0005417764,False
2020-08-05,-0.37502518,0.0690608,-0.444086,0.444086,0.00090163946,False
2020-08-06,0.7670505,0.06949046,0.6975601,0.6975601,0.00042966008,False
2020-08-07,0.71810234,0.06988312,0.6482192,0.6482192,0.0003926605,False
2020-08-10,0.36119303,0.070273325,0.29091972,0.29091972,0.0003902018,False
2020-08-11,0.6429743,0.07092093,0.5720534,0.5720534,0.00064760447,False
2020-08-12,0.6427696,0.071552984,0.5712166,0.5712166,0.0006320551,False
2020-08-13,0.06330296,0.07220819,-0.008905232,0.008905232,0.00065520406,False
2020-08-14,0.27422184,0.07271816,0.20150368,0.20150368,0.0005099699,False
2020-08-17,-0.7969132,0.07347633,-0.8703895,0.8703895,0.0007581711,False
2020-08-18,1.399655,0.07302216,1.3266329,1.3266329,0.0004541725,False
2020-08-19,-0.20471744,0.07421829,-0.27893573,0.27893573,0.0011961311,False
2020-08-20,-0.017188262,0.07508661,-0.092274874,0.092274874,0.00086832047,False
2020-08-21,0.27098426,0.07509787,0.1958864,0.1958864,1.1257827e-05,False
2020-08-24,0.23033892,0.075364515,0.1549744,0.1549744,0.00026664883,False
2020-08-25,-0.44043955,0.075532824,-0.5159724,0.5159724,0.00016830862,False
2020-08-26,0.31586328,0.07528407,0.24057922,0.24057922,0.00024875253,False
2020-08-27,0.3441107,0.075219244,0.26889145,0.26889145,6.48275e-05,False
2020-08-28,1.0043719,0.07521598,0.9291559,0.9291559,3.2633543e-06,False
2020-08-31,0.3596351,0.075323515,0.2843116,0.2843116,0.00010753423,False
2020-09-01,1.0195626,0.07545704,0.94410557,0.94410557,0.00013352185,False
2020-09-02,0.1673044,0.07510419,0.092200205,0.092200205,0.0003528446,False
2020-09-03,0.6732565,0.074407965,0.5988486,0.5988486,0.00069622695,False
2020-09-04,-0.21949627,0.074604265,-0.29410052,0.29410052,0.00019630045,False
2020-09-08,0.7525003,0.07347886,0.6790214,0.6790214,0.0011254027,False
2020-09-09,1.536591,0.07307141,1.4635197,1.4635197,0.0004074499,False
2020-09-10,-3.5125844,0.07268865,-3.585273,3.585273,0.00038276613,False
2020-09-11,-0.81330276,0.06874081,-0.88204354,0.88204354,0.003947839,False
2020-09-14,-2.7756343,0.06777048,-2.8434048,2.8434048,0.00097032636,False
2020-09-15,2.0144987,0.06694944,1.9475492,1.9475492,0.0008210391,False
2020-09-16,-1.7584797,0.06770023,-1.82618,1.82618,0.00075078756,False
2020-09-17,0.05330722,0.067592815,-0.014285594,0.014285594,0.00010741502,False
2020-09-18,1.2741829,0.06926695,1.204916,1.204916,0.001674138,False
2020-09-21,0.52193594,0.07064001,0.4512959,0.4512959,0.00137306,False
2020-09-22,-0.46189466,0.07146186,-0.53335655,0.53335655,0.00082184374,False
2020-09-23,-0.8412366,0.071745925,-0.9129825,0.9129825,0.0002840683,False
2020-09-24,-1.1182582,0.07175912,-1.1900173,1.1900173,1.3194978e-05,False
2020-09-25,-1.1571097,0.071964666,-1.2290744,1.2290744,0.00020554662,False
2020-09-28,1.0517945,0.0713368,0.9804577,0.9804577,0.0006278679,False
2020-09-29,-2.3721454,0.07136355,-2.4435089,2.4435089,2.6755035e-05,False
2020-09-30,0.2987459,0.07059109,0.22815481,0.22815481,0.0007724613,False
2020-10-01,1.5976723,0.070184745,1.5274876,1.5274876,0.00040634722,False
2020-10-02,1.6110591,0.070905514,1.5401535,1.5401535,0.00072076917,False
2020-10-05,-0.48126647,0.07133323,-0.55259967,0.55259967,0.00042771548,False
2020-10-06,0.8253718,0.07171814,0.75365365,0.75365365,0.0003849119,False
2020-10-07,0.5292908,0.0718182,0.4574726,0.4574726,0.0001000613,False
2020-10-08,-0.9577652,0.07181545,-1.0295807,1.0295807,2.7492642e-06,False
2020-10-09,1.7972709,0.071912006,1.7253588,1.7253588,9.6552074e-05,False
2020-10-13,-1.3973516,0.071529694,-1.4688814,1.4688814,0.00038231164,False
2020-10-14,1.7396755,0.070773944,1.6689016,1.6689016,0.00075574964,False
2020-10-15,0.80101234,0.07080622,0.73020613,0.73020613,3.2275915e-05,False
2020-10-16,0.8793533,0.07189545,0.8074578,0.8074578,0.0010892302,False
2020-10-19,-0.6306919,0.07282299,-0.7035149,0.7035149,0.0009275377,False
2020-10-20,-0.6623142,0.07327446,-0.73558867,0.73558867,0.00045147538,False
2020-10-21,-0.15277553,0.07344715,-0.22622268,0.22622268,0.00017268956,False
