Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.013242189,-1.8248148,1.8248148,,False
2022-02-15,-1.8969455,0.017494433,-1.9144399,1.9144399,0.004252244,False
2022-02-16,-0.38405967,0.016269032,-0.4003287,0.4003287,0.0012254007,False
2022-02-17,1.5766721,0.013944972,1.5627271,1.5627271,0.0023240596,False
2022-02-18,0.08812077,0.013786878,0.07433389,0.07433389,0.00015809387,False
2022-02-22,-2.1173139,0.013961535,-2.1312754,2.1312754,0.00017465651,False
2022-02-23,-0.71661615,0.01258984,-0.72920597,0.72920597,0.0013716947,False
2022-02-24,-1.0142945,0.012772281,-1.0270668,1.0270668,0.0001824405,False
2022-02-25,-1.8412123,0.012866396,-1.8540787,1.8540787,9.4115734e-05,False
2022-02-28,1.4956856,0.0115526365,1.4841329,1.4841329,0.00131376,False
2022-03-01,2.2372677,0.012127644,2.22514,2.22514,0.00057500787,False
2022-03-02,-0.24426034,0.014718592,-0.25897893,0.25897893,0.0025909478,False
2022-03-03,-1.5473504,0.012910612,-1.560261,1.560261,0.0018079802,False
2022-03-04,1.8642691,0.008622825,1.8556464,1.8556464,0.004287787,False
2022-03-07,-0.5254666,0.008196634,-0.5336633,0.5336633,0.0004261909,False
2022-03-08,-0.7934043,0.008168235,-0.8015725,0.8015725,2.839882e-05,False
2022-03-09,-2.9518158,0.0075258743,-2.9593418,2.9593418,0.0006423611,False
2022-03-10,-0.7233754,0.006272572,-0.72964793,0.72964793,0.0012533022,False
2022-03-11,2.5698247,0.0073262667,2.5624983,2.5624983,0.0010536946,False
2022-03-14,-0.42918137,0.009415318,-0.4385967,0.4385967,0.0020890515,False
2022-03-15,-1.2961545,0.011466729,-1.3076212,1.3076212,0.0020514112,False
2022-03-16,-0.74210024,0.0125073455,-0.75460756,0.75460756,0.0010406161,False
2022-03-17,2.1408575,0.013213755,2.1276436,2.1276436,0.0007064091,False
2022-03-18,2.2383761,0.014684258,2.223692,2.223692,0.0014705034,False
2022-03-21,1.2347817,0.01613539,1.2186464,1.2186464,0.0014511328,False
2022-03-22,1.1662295,0.01553959,1.1506898,1.1506898,0.0005958006,False
2022-03-23,-0.043466035,0.013040129,-0.056506164,0.056506164,0.0024994612,False
2022-03-24,1.1304114,0.0099289445,1.1204824,1.1204824,0.0031111846,False
2022-03-25,-1.2272699,0.006574115,-1.233844,1.233844,0.0033548297,False
2022-03-28,1.4343913,0.0054009603,1.4289902,1.4289902,0.0011731545,False
2022-03-29,0.50661707,0.0008398518,0.50577724,0.50577724,0.0045611085,False
2022-03-30,0.71449554,-0.0046778508,0.7191734,0.7191734,0.0055177025,False
2022-03-31,1.2256547,-0.012254534,1.2379092,1.2379092,0.0075766835,False
2022-04-01,-0.62937003,-0.01721461,-0.61215544,0.61215544,0.004960075,False
2022-04-04,-1.5652541,-0.016386895,-1.5488672,1.5488672,0.0008277148,False
2022-04-05,0.34102225,-0.009563321,0.35058558,0.35058558,0.0068235733,False
2022-04-06,0.8090939,-0.007334126,0.816428,0.816428,0.002229195,False
2022-04-07,-1.2551721,-0.0023060944,-1.252866,1.252866,0.0050280318,False
2022-04-08,-0.97169167,0.0115673505,-0.983259,0.983259,0.013873445,False
2022-04-11,0.42533857,0.021723468,0.4036151,0.4036151,0.010156117,False
2022-04-12,-0.26510265,0.028110968,-0.29321364,0.29321364,0.0063875,False
2022-04-13,-1.687729,0.03580935,-1.7235384,1.7235384,0.0076983813,False
2022-04-14,-0.34174478,0.04472457,-0.38646936,0.38646936,0.008915219,False
2022-04-18,1.1174577,0.050065376,1.0673923,1.0673923,0.005340807,False
2022-04-19,-1.2144138,0.05298481,-1.2673986,1.2673986,0.0029194355,False
2022-04-20,-0.020486828,0.055479646,-0.07596648,0.07596648,0.0024948344,False
