Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.06941156,0.2015727,0.2015727,,False
2020-08-18,0.23033892,0.06642506,0.16391385,0.16391385,0.0029864982,False
2020-08-19,-0.44043955,0.06721735,-0.50765693,0.50765693,0.0007922873,False
2020-08-20,0.31586328,0.07155207,0.24431121,0.24431121,0.004334718,False
2020-08-21,0.3441107,0.07662009,0.26749063,0.26749063,0.005068019,False
2020-08-24,1.0043719,0.08060978,0.9237621,0.9237621,0.0039896965,False
2020-08-25,0.3596351,0.0834928,0.2761423,0.2761423,0.002883017,False
2020-08-26,1.0195626,0.085196696,0.9343659,0.9343659,0.0017038956,False
2020-08-27,0.1673044,0.08906424,0.078240156,0.078240156,0.0038675442,False
2020-08-28,0.6732565,0.0940552,0.57920134,0.57920134,0.0049909577,False
2020-08-31,-0.21949627,0.09417289,-0.31366915,0.31366915,0.00011768937,False
2020-09-01,0.7525003,0.100498974,0.6520013,0.6520013,0.006326087,False
2020-09-02,1.536591,0.103253506,1.4333376,1.4333376,0.0027545318,False
2020-09-03,-3.5125844,0.10493172,-3.6175163,3.6175163,0.0016782135,False
2020-09-04,-0.81330276,0.11919926,-0.93250203,0.93250203,0.0142675415,False
2020-09-08,-2.7756343,0.115208775,-2.8908432,2.8908432,0.0039904863,False
2020-09-09,2.0144987,0.11410165,1.9003971,1.9003971,0.0011071265,False
2020-09-10,-1.7584797,0.10842276,-1.8669025,1.8669025,0.0056788847,False
2020-09-11,0.05330722,0.1069216,-0.053614378,0.053614378,0.0015011653,False
2020-09-14,1.2741829,0.08940554,1.1847774,1.1847774,0.017516062,False
2020-09-15,0.52193594,0.07892819,0.44300777,0.44300777,0.010477349,False
2020-09-16,-0.46189466,0.07227613,-0.5341708,0.5341708,0.006652057,False
2020-09-17,-0.8412366,0.07039017,-0.91162676,0.91162676,0.001885958,False
2020-09-18,-1.1182582,0.07240018,-1.1906585,1.1906585,0.0020100102,False
2020-09-21,-1.1571097,0.07481839,-1.2319281,1.2319281,0.0024182051,False
2020-09-22,1.0517945,0.08069274,0.97110176,0.97110176,0.0058743507,False
2020-09-23,-2.3721454,0.08379905,-2.4559445,2.4559445,0.003106311,False
2020-09-24,0.2987459,0.08886953,0.20987637,0.20987637,0.0050704777,False
2020-09-25,1.5976723,0.09188989,1.5057825,1.5057825,0.003020361,False
2020-09-28,1.6110591,0.090685055,1.5203741,1.5203741,0.0012048334,False
