Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.058050744,0.21293351,0.21293351,,False
2020-08-20,0.23033892,0.057810295,0.17252862,0.17252862,0.00024044886,False
2020-08-21,-0.44043955,0.05980684,-0.5002464,0.5002464,0.0019965433,False
2020-08-24,0.31586328,0.06469877,0.2511645,0.2511645,0.004891932,False
2020-08-25,0.3441107,0.06829617,0.27581453,0.27581453,0.003597401,False
2020-08-26,1.0043719,0.070283785,0.9340881,0.9340881,0.0019876137,False
2020-08-27,0.3596351,0.07116616,0.28846896,0.28846896,0.00088237226,False
2020-08-28,1.0195626,0.07171708,0.9478455,0.9478455,0.00055092573,False
2020-08-31,0.1673044,0.0752908,0.0920136,0.0920136,0.0035737157,False
2020-09-01,0.6732565,0.07769971,0.5955568,0.5955568,0.0024089143,False
2020-09-02,-0.21949627,0.075638115,-0.29513437,0.29513437,0.002061598,False
2020-09-03,0.7525003,0.07519697,0.6773033,0.6773033,0.00044114888,False
2020-09-04,1.536591,0.071276605,1.4653144,1.4653144,0.0039203614,False
2020-09-08,-3.5125844,0.06670371,-3.5792882,3.5792882,0.004572898,False
2020-09-09,-0.81330276,0.028596593,-0.84189934,0.84189934,0.038107112,False
2020-09-10,-2.7756343,0.018656466,-2.7942908,2.7942908,0.009940127,False
2020-09-11,2.0144987,0.010486066,2.0040126,2.0040126,0.0081704,False
2020-09-14,-1.7584797,0.010266859,-1.7687466,1.7687466,0.00021920726,False
2020-09-15,0.05330722,0.009531364,0.043775856,0.043775856,0.00073549524,False
2020-09-16,1.2741829,0.0101978835,1.263985,1.263985,0.0006665196,False
2020-09-17,0.52193594,0.011252344,0.5106836,0.5106836,0.0010544602,False
2020-09-18,-0.46189466,0.012483286,-0.47437796,0.47437796,0.0012309421,False
2020-09-21,-0.8412366,0.014005015,-0.8552416,0.8552416,0.0015217289,False
2020-09-22,-1.1182582,0.015498431,-1.1337566,1.1337566,0.0014934167,False
2020-09-23,-1.1571097,0.016754169,-1.1738639,1.1738639,0.0012557376,False
2020-09-24,1.0517945,0.018654775,1.0331397,1.0331397,0.0019006059,False
2020-09-25,-2.3721454,0.020023331,-2.3921688,2.3921688,0.0013685562,False
2020-09-28,0.2987459,0.02152023,0.27722567,0.27722567,0.0014968999,False
2020-09-29,1.5976723,0.02256576,1.5751066,1.5751066,0.0010455288,False
2020-09-30,1.6110591,0.023705367,1.5873537,1.5873537,0.0011396073,False
2020-10-01,-0.48126647,0.025627285,-0.50689375,0.50689375,0.0019219182,False
2020-10-02,0.8253718,0.027632792,0.797739,0.797739,0.0020055063,False
2020-10-05,0.5292908,0.029466791,0.49982402,0.49982402,0.0018339995,False
2020-10-06,-0.9577652,0.031491783,-0.989257,0.989257,0.0020249914,False
2020-10-07,1.7972709,0.033481628,1.7637893,1.7637893,0.0019898452,False
2020-10-08,-1.3973516,0.033807766,-1.4311594,1.4311594,0.000326138,False
2020-10-09,1.7396755,0.032318648,1.7073569,1.7073569,0.0014891177,False
2020-10-13,0.80101234,0.031241894,0.76977044,0.76977044,0.0010767542,False
2020-10-14,0.8793533,0.030732948,0.84862036,0.84862036,0.00050894544,False
2020-10-15,-0.6306919,0.030075902,-0.6607678,0.6607678,0.0006570462,False
2020-10-16,-0.6623142,0.03175588,-0.69407004,0.69407004,0.0016799774,False
2020-10-19,-0.15277553,0.032672424,-0.18544795,0.18544795,0.00091654435,False
2020-10-20,0.013491956,0.03344452,-0.019952565,0.019952565,0.0007720962,False
2020-10-21,-1.6329862,0.03372049,-1.6667067,1.6667067,0.0002759695,False
2020-10-22,0.4727334,0.032586668,0.44014674,0.44014674,0.0011338219,False
2020-10-23,-0.21957,0.030550547,-0.25012055,0.25012055,0.0020361207,False
2020-10-26,0.52189255,0.029286351,0.4926062,0.4926062,0.0012641959,False
2020-10-27,0.34457615,0.02875068,0.31582546,0.31582546,0.00053567067,False
2020-10-28,-1.8589517,0.028666548,-1.8876182,1.8876182,8.4131956e-05,False
