Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.01844127,-1.8300139,1.8300139,,False
2022-02-15,-1.8969455,0.012093399,-1.9090389,1.9090389,0.0063478705,False
2022-02-16,-0.38405967,0.0028688181,-0.3869285,0.3869285,0.009224581,False
2022-02-17,1.5766721,-0.005909739,1.5825818,1.5825818,0.008778557,False
2022-02-18,0.08812077,-0.0073936414,0.09551442,0.09551442,0.0014839023,False
2022-02-22,-2.1173139,-0.0056728125,-2.111641,2.111641,0.0017208289,False
2022-02-23,-0.71661615,-0.009362595,-0.7072536,0.7072536,0.0036897827,False
2022-02-24,-1.0142945,-0.010395817,-1.0038987,1.0038987,0.0010332223,False
2022-02-25,-1.8412123,-0.011805261,-1.829407,1.829407,0.0014094431,False
2022-02-28,1.4956856,-0.014215829,1.5099014,1.5099014,0.0024105683,False
2022-03-01,2.2372677,-0.014867643,2.2521353,2.2521353,0.00065181404,False
2022-03-02,-0.24426034,-0.011723155,-0.23253718,0.23253718,0.0031444877,False
2022-03-03,-1.5473504,-0.012173587,-1.5351769,1.5351769,0.0004504323,False
2022-03-04,1.8642691,-0.016878145,1.8811473,1.8811473,0.0047045574,False
2022-03-07,-0.5254666,-0.019423777,-0.50604284,0.50604284,0.0025456324,False
2022-03-08,-0.7934043,-0.02254879,-0.7708555,0.7708555,0.003125012,False
2022-03-09,-2.9518158,-0.024993727,-2.9268222,2.9268222,0.0024449378,False
2022-03-10,-0.7233754,-0.031138686,-0.6922367,0.6922367,0.0061449595,False
2022-03-11,2.5698247,-0.03447599,2.6043007,2.6043007,0.0033373032,False
2022-03-14,-0.42918137,-0.035984844,-0.39319652,0.39319652,0.0015088543,False
2022-03-15,-1.2961545,-0.036481053,-1.2596735,1.2596735,0.00049620867,False
2022-03-16,-0.74210024,-0.037367485,-0.7047328,0.7047328,0.0008864328,False
2022-03-17,2.1408575,-0.037035413,2.177893,2.177893,0.00033207238,False
2022-03-18,2.2383761,-0.03615033,2.2745264,2.2745264,0.0008850843,False
2022-03-21,1.2347817,-0.032811143,1.2675929,1.2675929,0.0033391863,False
2022-03-22,1.1662295,-0.030154439,1.196384,1.196384,0.0026567038,False
2022-03-23,-0.043466035,-0.025157223,-0.018308813,0.018308813,0.004997216,False
2022-03-24,1.1304114,-0.01977565,1.150187,1.150187,0.005381573,False
2022-03-25,-1.2272699,-0.015865395,-1.2114044,1.2114044,0.0039102547,False
2022-03-28,1.4343913,-0.014061039,1.4484524,1.4484524,0.0018043555,False
2022-03-29,0.50661707,-0.008709287,0.5153264,0.5153264,0.005351752,False
2022-03-30,0.71449554,-0.0027725007,0.71726805,0.71726805,0.0059367865,False
2022-03-31,1.2256547,0.0037019365,1.2219528,1.2219528,0.006474437,False
2022-04-01,-0.62937003,0.01121077,-0.64058083,0.64058083,0.007508834,False
2022-04-04,-1.5652541,0.0160382,-1.5812923,1.5812923,0.0048274295,False
2022-04-05,0.34102225,0.017765285,0.32325697,0.32325697,0.0017270856,False
2022-04-06,0.8090939,0.022990046,0.78610384,0.78610384,0.0052247606,False
2022-04-07,-1.2551721,0.031277332,-1.2864494,1.2864494,0.008287286,False
2022-04-08,-0.97169167,0.032177806,-1.0038695,1.0038695,0.00090047345,False
2022-04-11,0.42533857,0.031198535,0.39414003,0.39414003,0.0009792708,False
2022-04-12,-0.26510265,0.03330582,-0.29840848,0.29840848,0.002107285,False
2022-04-13,-1.687729,0.037861116,-1.7255901,1.7255901,0.004555296,False
2022-04-14,-0.34174478,0.03492128,-0.37666607,0.37666607,0.0029398352,False
2022-04-18,1.1174577,0.035273634,1.0821841,1.0821841,0.00035235286,False
2022-04-19,-1.2144138,0.040950373,-1.2553642,1.2553642,0.005676739,False
2022-04-20,-0.020486828,0.043104857,-0.06359169,0.06359169,0.0021544844,False
2022-04-21,1.6057605,0.045187153,1.5605733,1.5605733,0.0020822957,False
2022-04-22,-0.061847508,0.04810177,-0.109949276,0.109949276,0.0029146187,False
2022-04-25,-1.4752948,0.05310587,-1.5284007,1.5284007,0.005004097,False
2022-04-26,-2.7740054,0.051380914,-2.8253863,2.8253863,0.0017249547,False
2022-04-27,0.5697937,0.037138518,0.5326552,0.5326552,0.014242396,False
2022-04-28,-2.8146307,0.027804004,-2.8424346,2.8424346,0.009334514,False
2022-04-29,0.20980468,0.012468551,0.19733614,0.19733614,0.015335453,False
2022-05-02,2.47469,0.002757037,2.471933,2.471933,0.009711514,False
2022-05-03,-3.6284506,-0.0030982494,-3.6253524,3.6253524,0.0058552865,False
2022-05-04,0.56752425,-0.010548616,0.57807285,0.57807285,0.0074503664,False
2022-05-05,0.48371264,-0.015849685,0.49956232,0.49956232,0.0053010695,False
2022-05-06,2.986242,-0.017707424,3.0039494,3.0039494,0.001857739,False
2022-05-09,-3.564971,-0.014508629,-3.5504622,3.5504622,0.003198795,False
2022-05-10,-0.5674225,-0.018865617,-0.54855686,0.54855686,0.004356988,False
2022-05-11,-3.20371,-0.021930063,-3.18178,3.18178,0.0030644462,False
2022-05-12,0.24578975,-0.0285225,0.27431226,0.27431226,0.0065924376,False
2022-05-13,-1.6463207,-0.03084745,-1.6154733,1.6154733,0.00232495,False
2022-05-16,-0.12959646,-0.032033615,-0.09756284,0.09756284,0.0011861641,False
2022-05-17,2.3869696,-0.033492386,2.420462,2.420462,0.0014587715,False
2022-05-18,-0.3946401,-0.031882487,-0.3627576,0.3627576,0.0016098991,False
2022-05-19,2.0169632,-0.03081763,2.047781,2.047781,0.0010648575,False
2022-05-20,-4.039526,-0.028872954,-4.010653,4.010653,0.001944676,False
2022-05-23,-0.5833782,-0.0338803,-0.5494979,0.5494979,0.005007347,False
2022-05-24,0.014614177,-0.036139138,0.050753314,0.050753314,0.0022588372,False
2022-05-25,1.855504,-0.036226146,1.8917302,1.8917302,8.700788e-05,False
2022-05-26,-0.8120798,-0.035037242,-0.77704257,0.77704257,0.001188904,False
2022-05-27,0.94507647,-0.034725785,0.97980225,0.97980225,0.00031145662,False
2022-05-31,1.9883256,-0.03392178,2.0222473,2.0222473,0.00080400705,False
2022-06-01,2.4742262,-0.03255879,2.506785,2.506785,0.0013629869,False
2022-06-02,-0.6274369,-0.02910469,-0.59833217,0.59833217,0.0034541022,False
2022-06-03,-0.7482769,-0.026536668,-0.72174025,0.72174025,0.0025680214,False
2022-06-06,1.8431019,-0.02424431,1.8673462,1.8673462,0.0022923574,False
2022-06-07,-1.6347314,-0.022965135,-1.6117662,1.6117662,0.0012791753,False
2022-06-08,0.31374007,-0.020834392,0.33457446,0.33457446,0.002130743,False
2022-06-09,0.9523393,-0.01952518,0.97186446,0.97186446,0.0013092123,False
