Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,6.155827,0.0021384135,6.1536884,6.1536884,,False
2022-04-22,1.7911223,0.0065660626,1.7845563,1.7845563,0.004427649,False
2022-04-29,0.061628167,0.026382126,0.03524604,0.03524604,0.019816063,False
2022-05-06,-1.2666488,0.05301962,-1.3196684,1.3196684,0.026637495,False
2022-05-13,-2.131996,0.052555677,-2.1845515,2.1845515,0.00046394393,False
2022-05-20,-2.750315,0.034541726,-2.7848568,2.7848568,0.01801395,False
2022-05-27,-3.273802,0.02761782,-3.30142,3.30142,0.0069239065,False
2022-06-03,-0.2079012,0.008249067,-0.21615025,0.21615025,0.019368753,False
2022-06-10,-2.4118786,0.002174668,-2.4140532,2.4140532,0.0060743988,False
2022-06-17,-3.045058,-0.005905837,-3.0391521,3.0391521,0.008080505,False
2022-06-24,6.5843735,-0.006768793,6.591142,6.591142,0.00086295605,False
2022-07-01,-1.1952218,-0.006976478,-1.1882453,1.1882453,0.00020768493,False
2022-07-08,-5.0548353,-0.002952017,-5.051883,5.051883,0.004024461,False
2022-07-15,-5.7941074,-0.0029784963,-5.791129,5.791129,2.6479363e-05,False
2022-07-22,6.4465365,-0.010379866,6.4569163,6.4569163,0.0074013695,False
2022-07-29,-2.2089891,-0.011400163,-2.197589,2.197589,0.0010202974,False
2022-08-05,1.9357755,-0.008805841,1.9445814,1.9445814,0.002594322,False
2022-08-12,-0.9288649,-0.0048441216,-0.92402077,0.92402077,0.0039617196,False
2022-08-19,2.5489488,-0.003476292,2.5524251,2.5524251,0.0013678297,False
2022-08-26,4.257343,0.0011991262,4.2561436,4.2561436,0.004675418,False
2022-09-02,0.36074713,0.0051030666,0.35564405,0.35564405,0.0039039403,False
2022-09-09,3.255821,0.008679308,3.2471416,3.2471416,0.0035762414,False
2022-09-16,-1.2071989,0.017863736,-1.2250626,1.2250626,0.009184428,False
2022-09-23,-4.039751,0.028454296,-4.0682054,4.0682054,0.010590561,False
2022-09-30,-3.2876067,0.021108791,-3.3087156,3.3087156,0.007345505,False
2022-10-07,3.64655,0.011078477,3.6354713,3.6354713,0.010030314,False
2022-10-14,-4.7704167,0.0099706575,-4.7803874,4.7803874,0.0011078194,False
2022-10-21,-4.6497483,0.0027310178,-4.652479,4.652479,0.0072396398,False
2022-10-28,-2.913706,-0.0048069432,-2.908899,2.908899,0.007537961,False
2022-11-04,1.5071255,-0.013353519,1.520479,1.520479,0.008546576,False
2022-11-11,-1.5548114,-0.016417518,-1.5383939,1.5383939,0.0030639991,False
2022-11-18,4.735602,-0.01908952,4.7546916,4.7546916,0.0026720017,False
2022-11-25,3.9520366,-0.018711679,3.9707482,3.9707482,0.0003778413,False
2022-12-02,-3.3455012,-0.017573133,-3.327928,3.327928,0.0011385456,False
