Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.10402673,0.16695753,0.16695753,,False
2020-08-24,0.23033892,0.10340175,0.12693717,0.12693717,0.00062497705,False
2020-08-25,-0.44043955,0.103599794,-0.54403937,0.54403937,0.00019804388,False
2020-08-26,0.31586328,0.104764365,0.21109891,0.21109891,0.0011645705,False
2020-08-27,0.3441107,0.10607442,0.23803627,0.23803627,0.0013100579,False
2020-08-28,1.0043719,0.1070161,0.8973558,0.8973558,0.0009416789,False
2020-08-31,0.3596351,0.10758312,0.252052,0.252052,0.000567019,False
2020-09-01,1.0195626,0.10787166,0.91169095,0.91169095,0.00028853863,False
2020-09-02,0.1673044,0.10877317,0.058531225,0.058531225,0.0009015128,False
2020-09-03,0.6732565,0.10977888,0.56347764,0.56347764,0.0010057092,False
2020-09-04,-0.21949627,0.11009927,-0.32959554,0.32959554,0.00032038987,False
2020-09-08,0.7525003,0.10755039,0.6449499,0.6449499,0.0025488809,False
2020-09-09,1.536591,0.10736098,1.4292301,1.4292301,0.00018940866,False
2020-09-10,-3.5125844,0.10639977,-3.6189842,3.6189842,0.0009612143,False
2020-09-11,-0.81330276,0.07836361,-0.89166635,0.89166635,0.028036155,False
2020-09-14,-2.7756343,0.07953893,-2.855173,2.855173,0.0011753142,False
2020-09-15,2.0144987,0.0807745,1.9337242,1.9337242,0.0012355745,False
2020-09-16,-1.7584797,0.077229746,-1.8357095,1.8357095,0.0035447553,False
2020-09-17,0.05330722,0.07641117,-0.023103952,0.023103952,0.00081857294,False
2020-09-18,1.2741829,0.074952185,1.1992307,1.1992307,0.0014589876,False
2020-09-21,0.52193594,0.07656812,0.4453678,0.4453678,0.0016159341,False
2020-09-22,-0.46189466,0.07959343,-0.5414881,0.5414881,0.0030253083,False
2020-09-23,-0.8412366,0.08293654,-0.9241731,0.9241731,0.0033431128,False
2020-09-24,-1.1182582,0.08533542,-1.2035936,1.2035936,0.0023988783,False
2020-09-25,-1.1571097,0.08730604,-1.2444158,1.2444158,0.001970619,False
2020-09-28,1.0517945,0.08603926,0.9657553,0.9657553,0.0012667775,False
2020-09-29,-2.3721454,0.086515844,-2.4586613,2.4586613,0.00047658384,False
2020-09-30,0.2987459,0.08378678,0.21495911,0.21495911,0.0027290657,False
2020-10-01,1.5976723,0.08247952,1.5151929,1.5151929,0.0013072565,False
2020-10-02,1.6110591,0.08408352,1.5269755,1.5269755,0.0016039982,False
2020-10-05,-0.48126647,0.08575355,-0.56702,0.56702,0.0016700327,False
2020-10-06,0.8253718,0.08723611,0.7381357,0.7381357,0.0014825538,False
2020-10-07,0.5292908,0.08833255,0.44095826,0.44095826,0.0010964423,False
2020-10-08,-0.9577652,0.088720515,-1.0464858,1.0464858,0.00038796663,False
2020-10-09,1.7972709,0.08437058,1.7129003,1.7129003,0.004349932,False
2020-10-13,-1.3973516,0.08089703,-1.4782486,1.4782486,0.00347355,False
2020-10-14,1.7396755,0.075111754,1.6645638,1.6645638,0.005785279,False
2020-10-15,0.80101234,0.07515462,0.72585773,0.72585773,4.286319e-05,False
2020-10-16,0.8793533,0.07663006,0.8027232,0.8027232,0.0014754459,False
2020-10-19,-0.6306919,0.078445196,-0.7091371,0.7091371,0.0018151328,False
2020-10-20,-0.6623142,0.08023319,-0.7425474,0.7425474,0.0017879903,False
2020-10-21,-0.15277553,0.08155698,-0.2343325,0.2343325,0.0013237968,False
2020-10-22,0.013491956,0.081715874,-0.068223916,0.068223916,0.00015889108,False
2020-10-23,-1.6329862,0.08094214,-1.7139283,1.7139283,0.00077373534,False
2020-10-26,0.4727334,0.076449335,0.39628407,0.39628407,0.0044928044,False
2020-10-27,-0.21957,0.07382716,-0.29339716,0.29339716,0.0026221722,False
2020-10-28,0.52189255,0.07371581,0.44817674,0.44817674,0.00011134893,False
2020-10-29,0.34457615,0.07448049,0.27009565,0.27009565,0.00076467544,False
2020-10-30,-1.8589517,0.07575344,-1.9347051,1.9347051,0.001272954,False
2020-11-02,-0.30256188,0.06602393,-0.36858582,0.36858582,0.009729512,False
2020-11-03,-3.5287879,0.06393361,-3.5927215,3.5927215,0.00209032,False
2020-11-04,1.1947331,0.07674685,1.1179863,1.1179863,0.01281324,False
2020-11-05,-1.212955,0.07938418,-1.2923392,1.2923392,0.0026373267,False
2020-11-06,1.2318202,0.08114284,1.1506774,1.1506774,0.0017586648,False
2020-11-09,1.779929,0.080942094,1.698987,1.698987,0.00020074844,False
2020-11-10,2.2047048,0.07921393,2.125491,2.125491,0.0017281622,False
2020-11-12,1.9460194,0.07268271,1.8733367,1.8733367,0.0065312237,False
2020-11-13,-0.02877152,0.06478822,-0.09355974,0.09355974,0.007894486,False
2020-11-16,1.1699889,0.057123512,1.1128653,1.1128653,0.0076647103,False
2020-11-17,-0.13997945,0.057830393,-0.19780985,0.19780985,0.0007068813,False
2020-11-18,-0.9978532,0.06222774,-1.060081,1.060081,0.0043973476,False
2020-11-19,1.3610336,0.068193495,1.29284,1.29284,0.0059657544,False
2020-11-20,1.1648052,0.07138857,1.0934166,1.0934166,0.0031950772,False
2020-11-23,-0.47919255,0.07406989,-0.5532625,0.5532625,0.002681315,False
2020-11-24,-1.1563829,0.07619388,-1.2325768,1.2325768,0.0021239892,False
2020-11-25,0.39464426,0.07872504,0.31591922,0.31591922,0.0025311634,False
2020-11-27,-0.6792563,0.08027448,-0.7595308,0.7595308,0.0015494376,False
2020-11-30,0.5635931,0.08181906,0.48177403,0.48177403,0.0015445799,False
2020-12-01,1.6161668,0.08242176,1.533745,1.533745,0.0006026998,False
2020-12-02,-0.15844183,0.08205728,-0.24049911,0.24049911,0.00036447495,False
2020-12-03,0.23969792,0.08187322,0.1578247,0.1578247,0.00018405914,False
2020-12-04,-0.45955485,0.082218274,-0.54177314,0.54177314,0.0003450513,False
2020-12-07,1.1271187,0.082394786,1.0447239,1.0447239,0.0001765117,False
2020-12-08,0.17911668,0.08347816,0.09563852,0.09563852,0.001083374,False
2020-12-09,-0.062415723,0.08533259,-0.1477483,0.1477483,0.0018544272,False
2020-12-10,0.88362753,0.08711808,0.79650944,0.79650944,0.0017854944,False
2020-12-11,-0.19356377,0.0875387,-0.28110248,0.28110248,0.00042061508,False
2020-12-14,0.2787148,0.08854632,0.19016849,0.19016849,0.001007624,False
2020-12-15,-0.79492015,0.08873114,-0.88365126,0.88365126,0.0001848191,False
2020-12-16,-0.1285108,0.09018677,-0.21869758,0.21869758,0.0014556274,False
2020-12-17,-0.12649973,0.091014504,-0.21751423,0.21751423,0.00082773715,False
2020-12-18,-0.4359259,0.09136799,-0.5272939,0.5272939,0.00035348535,False
2020-12-21,1.2921249,0.08959988,1.202525,1.202525,0.0017681122,False
2020-12-22,0.17727952,0.08971431,0.087565206,0.087565206,0.00011443347,False
2020-12-23,0.5757655,0.08983134,0.48593414,0.48593414,0.00011702627,False
2020-12-24,-0.35111186,0.08978801,-0.44089988,0.44089988,4.3325126e-05,False
2020-12-28,-0.3906279,0.08966807,-0.48029596,0.48029596,0.00011993945,False
