val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
1.0931442975997925,1.2465438842773438,1.1577541828155518,1.4160057306289673,1.142518162727356,0,15,,,,,,,,
,,,,,0,15,1.4223911762237549,0.005064929369837046,100.0,43.0,0.6136363744735718,1537.0341796875,0.4950929880142212,
1.0721020698547363,1.2561882734298706,1.1585973501205444,1.4163023233413696,1.1340543031692505,1,31,,,,,,,,
,,,,,1,31,1.4109725952148438,0.005376437678933144,100.0,44.0,0.6136363744735718,1407.7657470703125,0.4950929880142212,
1.0456900596618652,1.2672364711761475,1.1598719358444214,1.4167847633361816,1.126064658164978,2,47,,,,,,,,
,,,,,2,47,1.3825621604919434,0.005867283791303635,100.0,44.0,0.6136363744735718,1251.5487060546875,0.4950929880142212,
,,,,,3,49,,,,,,,,1.4066743850708008
1.0034308433532715,1.2861478328704834,1.1622494459152222,1.4178332090377808,1.1139099597930908,3,63,,,,,,,,
,,,,,3,63,1.3486934900283813,0.006699074525386095,100.0,44.0,0.6136363744735718,1042.0255126953125,0.4950929880142212,
0.9703683257102966,1.285927414894104,1.1623810529708862,1.4179660081863403,1.1147204637527466,4,79,,,,,,,,
,,,,,4,79,1.323300838470459,0.00732021126896143,100.0,44.0,0.6136363744735718,955.0317993164062,0.4950929880142212,
0.9370729327201843,1.2857956886291504,1.1624828577041626,1.4180675745010376,1.1153290271759033,5,95,,,,,,,,
,,,,,5,95,1.284697413444519,0.007830136455595493,100.0,44.0,0.6136363744735718,893.7633056640625,0.4950929880142212,
,,,,,6,99,,,,,,,,1.4450212717056274
0.8920921087265015,1.3119871616363525,1.165404200553894,1.419822335243225,1.0980006456375122,6,111,,,,,,,,
,,,,,6,111,1.2489100694656372,0.008143289014697075,100.0,44.0,0.6136363744735718,798.4854125976562,0.4950929880142212,
0.8611699938774109,1.3171671628952026,1.1659467220306396,1.4202197790145874,1.094577670097351,7,127,,,,,,,,
,,,,,7,127,1.2201040983200073,0.008115033619105816,100.0,44.0,0.6136363744735718,789.3523559570312,0.4950929880142212,
0.8331515789031982,1.3283100128173828,1.1670918464660645,1.4211424589157104,1.0872187614440918,8,143,,,,,,,,
,,,,,8,143,1.1858755350112915,0.007988566532731056,100.0,44.0,0.6136363744735718,776.0361328125,0.4950929880142212,
,,,,,9,149,,,,,,,,0.9322233200073242
0.7961900234222412,1.3552660942077637,1.1706589460372925,1.423425555229187,1.0747807025909424,9,159,,,,,,,,
,,,,,9,159,1.156097173690796,0.007635175250470638,100.0,44.0,0.6136363744735718,755.4380493164062,0.4950929880142212,
0.7740554213523865,1.3895920515060425,1.1751220226287842,1.4269442558288574,1.0600372552871704,10,175,,,,,,,,
,,,,,10,175,1.116351842880249,0.007582876831293106,100.0,44.0,0.6136363744735718,691.6822509765625,0.4950929880142212,
0.7540355920791626,1.3948224782943726,1.1757619380950928,1.4275102615356445,1.057824730873108,11,191,,,,,,,,
,,,,,11,191,1.0923547744750977,0.007523038424551487,100.0,44.0,0.6136363744735718,686.7724609375,0.4950929880142212,
,,,,,12,199,,,,,,,,1.7409875392913818
0.7299917340278625,1.4136090278625488,1.1780622005462646,1.4296481609344482,1.0500084161758423,12,207,,,,,,,,
,,,,,12,207,1.0743104219436646,0.007329924032092094,100.0,44.0,0.6136363744735718,667.236328125,0.4950929880142212,
0.7152699828147888,1.418912410736084,1.1786707639694214,1.4302431344985962,1.0477356910705566,13,223,,,,,,,,
,,,,,13,223,1.0355428457260132,0.007122384384274483,100.0,44.0,0.6136363744735718,675.7719116210938,0.4950929880142212,
0.7029359340667725,1.4206851720809937,1.1788504123687744,1.430419921875,1.046920657157898,14,239,,,,,,,,
,,,,,14,239,1.016222357749939,0.006946666166186333,100.0,44.0,0.6136363744735718,689.0421142578125,0.4950929880142212,
,,,,,15,249,,,,,,,,1.154757022857666
0.6864804625511169,1.4741795063018799,1.1851544380187988,1.4374077320098877,1.025915265083313,15,255,,,,,,,,
,,,,,15,255,0.9955012798309326,0.0066877431236207485,100.0,44.0,0.6136363744735718,604.8435668945312,0.4950929880142212,
0.6759935617446899,1.4890402555465698,1.186814785003662,1.439475417137146,1.020249843597412,16,271,,,,,,,,
,,,,,16,271,0.9753506779670715,0.006517836358398199,100.0,44.0,0.6136363744735718,590.1867065429688,0.4950929880142212,
0.6681545972824097,1.4768258333206177,1.1853886842727661,1.437705159187317,1.0247011184692383,17,287,,,,,,,,
,,,,,17,287,0.9657498598098755,0.006349192466586828,100.0,44.0,0.6136363744735718,631.168701171875,0.4950929880142212,
,,,,,18,299,,,,,,,,0.7787995338439941
0.6615038514137268,1.4658888578414917,1.1841026544570923,1.4361698627471924,1.0287976264953613,18,303,,,,,,,,
,,,,,18,303,0.93766188621521,0.006311106029897928,100.0,44.0,0.6136363744735718,658.1361694335938,0.4950929880142212,
0.6584672927856445,1.4526715278625488,1.1825270652770996,1.4343492984771729,1.0337891578674316,19,319,,,,,,,,
,,,,,19,319,0.9428537487983704,0.006196286994963884,100.0,43.0,0.6136363744735718,699.2684936523438,0.4950929880142212,
0.6565836071968079,1.4710602760314941,1.1846593618392944,1.4368449449539185,1.026735544204712,20,335,,,,,,,,
,,,,,20,335,0.9299024343490601,0.006188426166772842,100.0,44.0,0.6136363744735718,659.7256469726562,0.4950929880142212,
,,,,,21,349,,,,,,,,1.1390788555145264
0.6549515724182129,1.5235588550567627,1.190521478652954,1.444459319114685,1.007456660270691,21,351,,,,,,,,
,,,,,21,351,0.9256690144538879,0.006139401812106371,100.0,44.0,0.6136363744735718,553.4821166992188,0.4950929880142212,
0.6545270681381226,1.5353602170944214,1.1918076276779175,1.4462757110595703,1.0033553838729858,22,367,,,,,,,,
,,,,,22,367,0.924807071685791,0.006231123581528664,100.0,44.0,0.6136363744735718,521.6041870117188,0.4950929880142212,
0.6532862782478333,1.4785877466201782,1.1855225563049316,1.437904715538025,1.0239683389663696,23,383,,,,,,,,
,,,,,23,383,0.9101279377937317,0.006233417894691229,100.0,44.0,0.6136363744735718,638.8214111328125,0.4950929880142212,
,,,,,24,399,,,,,,,,0.9354245066642761
0.6527847647666931,1.474133014678955,1.1850051879882812,1.4372731447219849,1.0256224870681763,24,399,,,,,,,,
,,,,,24,399,0.9080856442451477,0.006164738442748785,100.0,44.0,0.6136363744735718,655.5537719726562,0.4950929880142212,
0.6525654196739197,1.4693878889083862,1.184469223022461,1.4366309642791748,1.027456283569336,25,415,,,,,,,,
,,,,,25,415,0.8981027007102966,0.0062402687035501,100.0,44.0,0.6136363744735718,657.8788452148438,0.4950929880142212,
0.6524882912635803,1.4608334302902222,1.1834944486618042,1.43548583984375,1.030808687210083,26,431,,,,,,,,
,,,,,26,431,0.9054570198059082,0.006396730430424213,100.0,44.0,0.6136363744735718,659.9962158203125,0.4950929880142212,
0.6516777276992798,1.480547308921814,1.1857914924621582,1.4382485151290894,1.023443341255188,27,447,,,,,,,,
,,,,,27,447,0.8994821906089783,0.0065551516599953175,100.0,44.0,0.6136363744735718,603.7283935546875,0.4950929880142212,
,,,,,28,449,,,,,,,,1.0149214267730713
0.6510019898414612,1.4729865789413452,1.1849303245544434,1.4371962547302246,1.0263190269470215,28,463,,,,,,,,
,,,,,28,463,0.9024220705032349,0.006600309628993273,100.0,44.0,0.6136363744735718,614.9239501953125,0.4950929880142212,
0.6508972644805908,1.474948525428772,1.185161828994751,1.4374785423278809,1.0256152153015137,29,479,,,,,,,,
,,,,,29,479,0.9045129418373108,0.0066474853083491325,100.0,44.0,0.6136363744735718,606.6448974609375,0.4950929880142212,
