Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,3.498534,0.78945315,2.7090807,2.7090807,,False
2020-08-18,4.037721,0.77227116,3.26545,3.26545,0.017181993,False
2020-08-19,6.103678,0.75828636,5.3453918,5.3453918,0.013984799,False
2020-08-20,2.054345,0.75677127,1.2975736,1.2975736,0.0015150905,False
2020-08-21,0.8772048,0.755215,0.12198979,0.12198979,0.0015562773,False
2020-08-24,-2.8980422,0.7506733,-3.6487155,3.6487155,0.004541695,False
2020-08-25,-1.2968955,0.7451117,-2.0420072,2.0420072,0.00556159,False
2020-08-26,-4.011235,0.73531026,-4.7465453,4.7465453,0.009801447,False
2020-08-27,-4.1204767,0.7413119,-4.8617887,4.8617887,0.0060016513,False
2020-08-28,-3.5481646,0.758178,-4.3063426,4.3063426,0.016866088,False
2020-08-31,-2.8314664,0.7523639,-3.5838304,3.5838304,0.0058140755,False
2020-09-01,-4.002663,0.78518844,-4.7878513,4.7878513,0.032824516,False
2020-09-02,-6.25077,0.8065754,-7.0573454,7.0573454,0.021386981,False
2020-09-03,-3.9243917,0.8276005,-4.751992,4.751992,0.021025062,False
2020-09-04,-4.257415,0.8747111,-5.132126,5.132126,0.047110617,False
2020-09-08,-0.48831934,0.8999325,-1.3882518,1.3882518,0.025221407,False
2020-09-09,-4.7673416,0.9222544,-5.689596,5.689596,0.02232188,False
2020-09-10,-2.7731233,0.9272882,-3.7004113,3.7004113,0.005033791,False
2020-09-11,-1.2723852,0.94055206,-2.2129374,2.2129374,0.013263881,False
2020-09-14,-0.94398,0.9358118,-1.8797917,1.8797917,0.004740238,False
2020-09-15,-1.9325527,0.9302388,-2.8627915,2.8627915,0.0055730343,False
2020-09-16,-0.6643053,0.930442,-1.5947473,1.5947473,0.00020319223,False
2020-09-17,0.7086675,0.93771166,-0.22904414,0.22904414,0.0072696805,False
2020-09-18,0.8721257,0.94616306,-0.07403737,0.07403737,0.008451402,False
2020-09-21,3.8871596,0.9476715,2.9394882,2.9394882,0.0015084147,False
2020-09-22,1.369294,0.96498626,0.40430778,0.40430778,0.017314792,False
2020-09-23,5.6386943,0.9719052,4.666789,4.666789,0.006918907,False
2020-09-24,6.1677017,0.98961157,5.17809,5.17809,0.017706394,False
2020-09-25,5.4170713,0.99960554,4.4174657,4.4174657,0.00999397,False
2020-09-28,3.091352,0.9919007,2.0994513,2.0994513,0.007704854,False
2020-09-29,2.9038048,0.98895884,1.914846,1.914846,0.0029418468,False
2020-09-30,1.9054937,0.9845841,0.92090964,0.92090964,0.0043747425,False
2020-10-01,1.3826338,0.98210764,0.40052617,0.40052617,0.0024764538,False
2020-10-02,0.6914572,0.9825152,-0.291058,0.291058,0.00040757656,False
2020-10-05,-0.6186919,0.98790747,-1.6065993,1.6065993,0.0053922534,False
2020-10-06,0.56839055,0.99094754,-0.422557,0.422557,0.0030400753,False
2020-10-07,-0.6353726,0.9992248,-1.6345973,1.6345973,0.008277237,False
2020-10-08,-1.0853047,0.9969154,-2.08222,2.08222,0.002309382,False
2020-10-09,-3.7702804,0.98419553,-4.754476,4.754476,0.01271987,False
2020-10-13,-3.4525177,0.9651371,-4.417655,4.417655,0.019058406,False
2020-10-14,-6.2384777,0.96337867,-7.2018566,7.2018566,0.0017584562,False
2020-10-15,-4.9730997,0.96547115,-5.938571,5.938571,0.0020924807,False
2020-10-16,-6.138397,0.97072506,-7.1091223,7.1091223,0.005253911,False
2020-10-19,-3.4048047,0.97638047,-4.381185,4.381185,0.005655408,False
2020-10-20,-2.1480577,0.9891303,-3.137188,3.137188,0.012749851,False
2020-10-21,0.2293624,0.9957532,-0.7663908,0.7663908,0.0066229105,False
2020-10-22,1.6493449,0.99640954,0.6529354,0.6529354,0.00065630674,False
2020-10-23,1.2711426,0.9935608,0.2775818,0.2775818,0.0028487444,False
2020-10-26,4.3966875,0.989709,3.4069786,3.4069786,0.0038517714,False
2020-10-27,4.5669336,1.0042759,3.5626578,3.5626578,0.014566898,False
2020-10-28,7.3102603,1.0141175,6.2961426,6.2961426,0.009841561,False
2020-10-29,7.486611,1.0171435,6.469467,6.469467,0.0030260086,False
2020-10-30,10.073766,1.0155277,9.058238,9.058238,0.0016157627,False
2020-11-02,8.213307,1.0096755,7.203632,7.203632,0.0058522224,False
2020-11-03,5.0913944,1.0054734,4.0859213,4.0859213,0.0042021275,False
2020-11-04,3.2302103,1.0011853,2.229025,2.229025,0.0042880774,False
2020-11-05,0.5718646,0.99299157,-0.42112696,0.42112696,0.008193731,False
2020-11-06,1.1677881,0.9808363,0.18695188,0.18695188,0.012155294,False
2020-11-09,1.6139563,0.9530427,0.66091365,0.66091365,0.027793586,False
2020-11-10,1.5951698,0.94240266,0.6527671,0.6527671,0.010640025,False
2020-11-12,2.8651342,0.9255312,1.9396031,1.9396031,0.016871452,False
2020-11-13,1.0175301,0.92011684,0.09741324,0.09741324,0.0054143667,False
2020-11-16,0.9798986,0.8916383,0.08826029,0.08826029,0.028478563,False
2020-11-17,1.6478595,0.86332315,0.7845363,0.7845363,0.028315127,False
2020-11-18,2.7728631,0.84385145,1.9290117,1.9290117,0.019471705,False
2020-11-19,3.2734296,0.84071404,2.4327157,2.4327157,0.0031374097,False
2020-11-20,3.7784514,0.8286511,2.9498005,2.9498005,0.012062967,False
2020-11-23,3.484466,0.8254664,2.6589997,2.6589997,0.0031846762,False
2020-11-24,1.0290492,0.8094342,0.21961498,0.21961498,0.016032219,False
2020-11-25,1.0593362,0.78568304,0.27365315,0.27365315,0.02375114,False
2020-11-27,0.69014424,0.76292765,-0.07278341,0.07278341,0.022755384,False
2020-11-30,0.7140461,0.74298435,-0.028938234,0.028938234,0.019943297,False
2020-12-01,0.87837833,0.7236513,0.15472704,0.15472704,0.019333065,False
2020-12-02,0.8765283,0.70723855,0.16928977,0.16928977,0.016412735,False
2020-12-03,1.5207055,0.6948564,0.82584906,0.82584906,0.01238215,False
2020-12-04,0.2781687,0.68443906,-0.40627035,0.40627035,0.010417342,False
2020-12-07,0.08017316,0.67013556,-0.5899624,0.5899624,0.014303505,False
2020-12-08,-0.40488866,0.6607497,-1.0656383,1.0656383,0.009385884,False
2020-12-09,0.46803114,0.64914566,-0.18111452,0.18111452,0.011604011,False
2020-12-10,0.9530809,0.65038246,0.30269843,0.30269843,0.0012367964,False
2020-12-11,1.9626296,0.6535721,1.3090575,1.3090575,0.0031896234,False
2020-12-14,2.1809533,0.6639907,1.5169625,1.5169625,0.010418594,False
2020-12-15,1.0128219,0.6891083,0.3237136,0.3237136,0.025117636,False
2020-12-16,1.4833187,0.6871098,0.79620886,0.79620886,0.0019984841,False
2020-12-17,-0.5864391,0.681401,-1.2678401,1.2678401,0.0057088137,False
2020-12-18,0.4704305,0.67101014,-0.20057964,0.20057964,0.010390878,False
2020-12-21,1.4403552,0.6611841,0.7791711,0.7791711,0.009826064,False
