Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.030665334,0.24031892,0.24031892,,False
2020-08-18,0.23033892,0.025979647,0.20435926,0.20435926,0.004685687,False
2020-08-19,-0.44043955,0.025787115,-0.46622667,0.46622667,0.00019253232,False
2020-08-20,0.31586328,0.033193234,0.28267005,0.28267005,0.0074061193,False
2020-08-21,0.3441107,0.03933756,0.30477315,0.30477315,0.006144326,False
2020-08-24,1.0043719,0.04187275,0.96249914,0.96249914,0.0025351904,False
2020-08-25,0.3596351,0.042256717,0.3173784,0.3173784,0.00038396567,False
2020-08-26,1.0195626,0.040892307,0.9786703,0.9786703,0.0013644099,False
2020-08-27,0.1673044,0.047912292,0.119392104,0.119392104,0.0070199855,False
2020-08-28,0.6732565,0.058487527,0.614769,0.614769,0.010575235,False
2020-08-31,-0.21949627,0.055037044,-0.2745333,0.2745333,0.003450483,False
2020-09-01,0.7525003,0.07171734,0.680783,0.680783,0.016680293,False
2020-09-02,1.536591,0.07797645,1.4586146,1.4586146,0.0062591136,False
2020-09-03,-3.5125844,0.08216177,-3.594746,3.594746,0.004185319,False
2020-09-04,-0.81330276,0.119530804,-0.93283355,0.93283355,0.037369035,False
2020-09-08,-2.7756343,0.12009036,-2.8957245,2.8957245,0.0005595535,False
2020-09-09,2.0144987,0.12188662,1.8926121,1.8926121,0.0017962605,False
2020-09-10,-1.7584797,0.10447074,-1.8629504,1.8629504,0.017415881,False
2020-09-11,0.05330722,0.099496126,-0.046188906,0.046188906,0.004974611,False
2020-09-14,1.2741829,0.07823954,1.1959434,1.1959434,0.021256588,False
2020-09-15,0.52193594,0.06132127,0.46061468,0.46061468,0.016918268,False
2020-09-16,-0.46189466,0.05159966,-0.5134943,0.5134943,0.009721611,False
2020-09-17,-0.8412366,0.049475208,-0.8907118,0.8907118,0.002124451,False
2020-09-18,-1.1182582,0.050802983,-1.1690612,1.1690612,0.0013277754,False
2020-09-21,-1.1571097,0.047619373,-1.2047291,1.2047291,0.0031836107,False
2020-09-22,1.0517945,0.056729168,0.99506533,0.99506533,0.009109795,False
2020-09-23,-2.3721454,0.055285648,-2.427431,2.427431,0.0014435202,False
2020-09-24,0.2987459,0.06379679,0.23494911,0.23494911,0.008511141,False
