val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.7529544830322266,1.4013010263442993,1.3345369100570679,1.714940071105957,1.0811735391616821,29,929,,,,,,,,
,,,,,29,929,0.9236403107643127,0.008685239590704441,100.0,40.0,0.625,548.1561279296875,0.5078125,
,,,,,30,949,,,,,,,,0.7666922807693481
0.7536441087722778,1.4262182712554932,1.338607668876648,1.718971848487854,1.0730714797973633,30,960,,,,,,,,
,,,,,30,960,0.9271579384803772,0.00892048142850399,100.0,40.0,0.625,497.995361328125,0.5078125,
0.753447949886322,1.421661138534546,1.3379453420639038,1.7182626724243164,1.0750356912612915,31,991,,,,,,,,
,,,,,31,991,0.9217408895492554,0.009414847008883953,100.0,40.0,0.625,478.0173034667969,0.5078125,
,,,,,32,999,,,,,,,,0.6940137147903442
0.7533184289932251,1.4099006652832031,1.3360916376113892,1.7164039611816406,1.0791791677474976,32,1022,,,,,,,,
,,,,,32,1022,0.9235287308692932,0.009693488478660583,100.0,40.0,0.625,479.7958679199219,0.5078125,
,,,,,33,1049,,,,,,,,0.7100690603256226
0.7540539503097534,1.4190518856048584,1.3375961780548096,1.7178884744644165,1.0763108730316162,33,1053,,,,,,,,
,,,,,33,1053,0.9268509745597839,0.009895260445773602,100.0,40.0,0.625,458.20794677734375,0.5078125,
0.7539709806442261,1.4106166362762451,1.3362749814987183,1.7165672779083252,1.0793309211730957,34,1084,,,,,,,,
,,,,,34,1084,0.9234257936477661,0.010141421109437943,100.0,40.0,0.625,457.7425842285156,0.5078125,
,,,,,35,1099,,,,,,,,0.620419979095459
0.7543877363204956,1.423269510269165,1.338321566581726,1.7185993194580078,1.0752664804458618,35,1115,,,,,,,,
,,,,,35,1115,0.9161483645439148,0.010263175703585148,100.0,40.0,0.625,436.605224609375,0.5078125,
0.7548182010650635,1.4242833852767944,1.3385177850723267,1.7187684774398804,1.0752884149551392,36,1146,,,,,,,,
,,,,,36,1146,0.9141107797622681,0.010631713084876537,100.0,40.0,0.625,420.2928466796875,0.5078125,
,,,,,37,1149,,,,,,,,0.7867714762687683
0.7550042867660522,1.4045225381851196,1.3353561162948608,1.7156457901000977,1.0818665027618408,37,1177,,,,,,,,
,,,,,37,1177,0.9244683980941772,0.010719497688114643,100.0,40.0,0.625,440.44195556640625,0.5078125,
,,,,,38,1199,,,,,,,,0.7845860719680786
0.7547721862792969,1.3857533931732178,1.3322703838348389,1.7127034664154053,1.0883891582489014,38,1208,,,,,,,,
,,,,,38,1208,0.9237398505210876,0.010884908959269524,100.0,40.0,0.625,456.4350280761719,0.5078125,
0.755844235420227,1.424696683883667,1.3386633396148682,1.7188838720321655,1.0756566524505615,39,1239,,,,,,,,
,,,,,39,1239,0.8997635841369629,0.011225217022001743,100.0,40.0,0.625,397.6668395996094,0.5078125,
,,,,,40,1249,,,,,,,,1.2027616500854492
0.7556360960006714,1.418626070022583,1.3377010822296143,1.7179152965545654,1.077699065208435,40,1270,,,,,,,,
,,,,,40,1270,0.915425717830658,0.011284665204584599,100.0,40.0,0.625,402.3806457519531,0.5078125,
,,,,,41,1299,,,,,,,,0.9377834796905518
0.7553631663322449,1.4082778692245483,1.3360347747802734,1.7162654399871826,1.0811773538589478,41,1301,,,,,,,,
,,,,,41,1301,0.913737952709198,0.01133276242762804,100.0,40.0,0.625,412.3711242675781,0.5078125,
0.7549625635147095,1.3999197483062744,1.3346672058105469,1.7149206399917603,1.0841280221939087,42,1332,,,,,,,,
,,,,,42,1332,0.9120994806289673,0.011449461802840233,100.0,40.0,0.625,417.64324951171875,0.5078125,
,,,,,43,1349,,,,,,,,1.3611993789672852
0.7546000480651855,1.3924933671951294,1.3334524631500244,1.71371591091156,1.0870448350906372,43,1363,,,,,,,,
,,,,,43,1363,0.9147217273712158,0.011787964962422848,100.0,40.0,0.625,413.9405822753906,0.5078125,
0.7546734809875488,1.3962827920913696,1.3341008424758911,1.7143094539642334,1.085992693901062,44,1394,,,,,,,,
,,,,,44,1394,0.9289200901985168,0.012027843855321407,100.0,40.0,0.625,401.5592041015625,0.5078125,
,,,,,45,1399,,,,,,,,0.8445734977722168
0.7550230622291565,1.398761510848999,1.334533929824829,1.714700698852539,1.0854015350341797,45,1425,,,,,,,,
,,,,,45,1425,0.923149049282074,0.012274901382625103,100.0,40.0,0.625,390.8554992675781,0.5078125,
,,,,,46,1449,,,,,,,,0.5928848385810852
0.7548904418945312,1.3984081745147705,1.3344812393188477,1.7146438360214233,1.0855830907821655,46,1456,,,,,,,,
,,,,,46,1456,0.9201564192771912,0.012336498126387596,100.0,40.0,0.625,389.2826232910156,0.5078125,
0.7548299431800842,1.3923124074935913,1.3334782123565674,1.713711142539978,1.0875474214553833,47,1487,,,,,,,,
,,,,,47,1487,0.9085466265678406,0.012293324805796146,100.0,40.0,0.625,397.15777587890625,0.5078125,
,,,,,48,1499,,,,,,,,0.7910734415054321
0.754813015460968,1.3880579471588135,1.3327785730361938,1.7130581140518188,1.0890238285064697,48,1518,,,,,,,,
,,,,,48,1518,0.9241628050804138,0.012357953004539013,100.0,40.0,0.625,399.6394348144531,0.5078125,
,,,,,49,1549,,,,,,,,0.7453420162200928
0.7550581693649292,1.3889570236206055,1.3329335451126099,1.713213324546814,1.0886752605438232,49,1549,,,,,,,,
,,,,,49,1549,0.9056512117385864,0.012371383607387543,100.0,40.0,0.625,398.23651123046875,0.5078125,
0.7549177408218384,1.3823250532150269,1.3318206071853638,1.7121789455413818,1.090942144393921,50,1580,,,,,,,,
,,,,,50,1580,0.9100612998008728,0.012357057072222233,100.0,40.0,0.625,405.850341796875,0.5078125,
,,,,,51,1599,,,,,,,,1.1780649423599243
0.7551437616348267,1.388418436050415,1.33284592628479,1.7131208181381226,1.0889334678649902,51,1611,,,,,,,,
,,,,,51,1611,0.9130712151527405,0.012443263083696365,100.0,40.0,0.625,396.51397705078125,0.5078125,
0.755090594291687,1.3837168216705322,1.332052230834961,1.712385892868042,1.0904982089996338,52,1642,,,,,,,,
,,,,,52,1642,0.9164049625396729,0.012400975450873375,100.0,40.0,0.625,402.9086608886719,0.5078125,
,,,,,53,1649,,,,,,,,1.0971646308898926
0.755033016204834,1.3789385557174683,1.3312509059906006,1.7116323709487915,1.0922919511795044,53,1673,,,,,,,,
,,,,,53,1673,0.9094263315200806,0.012521864846348763,100.0,40.0,0.625,404.14422607421875,0.5078125,
,,,,,54,1699,,,,,,,,0.6659451723098755
0.7551040649414062,1.377936601638794,1.331087350845337,1.7114750146865845,1.0927143096923828,54,1704,,,,,,,,
,,,,,54,1704,0.9203143119812012,0.012594911269843578,100.0,40.0,0.625,402.878662109375,0.5078125,
0.7547752857208252,1.3684351444244385,1.3296406269073486,1.709822416305542,1.0976825952529907,55,1735,,,,,,,,
,,,,,55,1735,0.8915215134620667,0.012650259770452976,100.0,40.0,0.625,412.5486755371094,0.5078125,
,,,,,56,1749,,,,,,,,1.1451412439346313
0.7546807527542114,1.3645390272140503,1.3290622234344482,1.7091277837753296,1.0999510288238525,56,1766,,,,,,,,
,,,,,56,1766,0.9255278706550598,0.012706641107797623,100.0,40.0,0.625,415.57275390625,0.5078125,
0.7548279166221619,1.3681873083114624,1.3296127319335938,1.7097654342651367,1.0979981422424316,57,1797,,,,,,,,
,,,,,57,1797,0.9202846884727478,0.01279560849070549,100.0,40.0,0.625,408.1959533691406,0.5078125,
,,,,,58,1799,,,,,,,,0.6380101442337036
0.7546778917312622,1.3624234199523926,1.328758955001831,1.7087361812591553,1.1014132499694824,58,1828,,,,,,,,
,,,,,58,1828,0.9079541563987732,0.01291739847511053,100.0,40.0,0.625,411.42889404296875,0.5078125,
,,,,,59,1849,,,,,,,,0.719296932220459
0.7548240423202515,1.366746425628662,1.3294099569320679,1.7095047235488892,1.0989658832550049,59,1859,,,,,,,,
,,,,,59,1859,0.9139723181724548,0.012926402501761913,100.0,40.0,0.625,405.8503723144531,0.5078125,
0.7549030184745789,1.3665742874145508,1.329389214515686,1.7094722986221313,1.0991239547729492,60,1890,,,,,,,,
,,,,,60,1890,0.9187760949134827,0.012980926781892776,100.0,40.0,0.625,404.36517333984375,0.5078125,
,,,,,61,1899,,,,,,,,0.6229552030563354
0.7549424171447754,1.3683674335479736,1.3296581506729126,1.709781289100647,1.0981853008270264,61,1921,,,,,,,,
,,,,,61,1921,0.9232344031333923,0.013037600554525852,100.0,40.0,0.625,400.4485168457031,0.5078125,
,,,,,62,1949,,,,,,,,0.6540970206260681
0.7550671696662903,1.371177077293396,1.3300800323486328,1.7102792263031006,1.0966564416885376,62,1952,,,,,,,,
,,,,,62,1952,0.9147571325302124,0.013085916638374329,100.0,40.0,0.625,395.6065673828125,0.5078125,
0.7550339102745056,1.3675224781036377,1.3295419216156006,1.7096325159072876,1.0987520217895508,63,1983,,,,,,,,
,,,,,63,1983,0.9116339683532715,0.013130011036992073,100.0,40.0,0.625,398.66363525390625,0.5078125,
,,,,,64,1999,,,,,,,,1.585051417350769
0.755005419254303,1.3654975891113281,1.3292444944381714,1.7092692852020264,1.099975824356079,64,2014,,,,,,,,
,,,,,64,2014,0.8976874947547913,0.013197801075875759,100.0,40.0,0.625,399.0507507324219,0.5078125,
0.7550939321517944,1.3672916889190674,1.3295164108276367,1.7095725536346436,1.0990943908691406,65,2045,,,,,,,,
,,,,,65,2045,0.921466588973999,0.013299773447215557,100.0,40.0,0.625,393.87738037109375,0.5078125,
,,,,,66,2049,,,,,,,,0.6689071655273438
0.755183219909668,1.3644027709960938,1.3290891647338867,1.7090723514556885,1.1007003784179688,66,2076,,,,,,,,
,,,,,66,2076,0.9161319136619568,0.013293072581291199,100.0,40.0,0.625,397.5128173828125,0.5078125,
,,,,,67,2099,,,,,,,,0.9424454569816589
0.7552345991134644,1.3662697076797485,1.3293720483779907,1.709395170211792,1.099722981452942,67,2107,,,,,,,,
,,,,,67,2107,0.913998544216156,0.013358274474740028,100.0,40.0,0.625,393.3746643066406,0.5078125,
0.7551890015602112,1.3657736778259277,1.3292993307113647,1.7093050479888916,1.1000335216522217,68,2138,,,,,,,,
,,,,,68,2138,0.9199230670928955,0.013384303078055382,100.0,40.0,0.625,393.2005310058594,0.5078125,
,,,,,69,2149,,,,,,,,0.667585551738739
0.7551957964897156,1.3638238906860352,1.3290084600448608,1.7089589834213257,1.1011583805084229,69,2169,,,,,,,,
,,,,,69,2169,0.9038375616073608,0.01340429950505495,100.0,40.0,0.625,394.9208068847656,0.5078125,
,,,,,70,2199,,,,,,,,1.0531704425811768
0.7551876306533813,1.3602350950241089,1.3285009860992432,1.708298921585083,1.1034741401672363,70,2200,,,,,,,,
,,,,,70,2200,0.9195861220359802,0.013404837809503078,100.0,40.0,0.625,399.37689208984375,0.5078125,
0.7552052736282349,1.3594661951065063,1.3284099102020264,1.708136796951294,1.10417640209198,71,2231,,,,,,,,
,,,,,71,2231,0.9090948700904846,0.013455206528306007,100.0,40.0,0.625,398.95635986328125,0.5078125,
,,,,,72,2249,,,,,,,,0.9414562582969666
0.7551994323730469,1.3589786291122437,1.3283512592315674,1.708033561706543,1.104612112045288,72,2262,,,,,,,,
,,,,,72,2262,0.9238743782043457,0.013473812490701675,100.0,40.0,0.625,399.088134765625,0.5078125,
0.755236804485321,1.36014723777771,1.3284928798675537,1.708272933959961,1.1036710739135742,73,2293,,,,,,,,
,,,,,73,2293,0.9124976396560669,0.013555003330111504,100.0,40.0,0.625,395.05767822265625,0.5078125,
,,,,,74,2299,,,,,,,,0.8116903305053711
0.7552440166473389,1.3582923412322998,1.328273057937622,1.7078838348388672,1.1053416728973389,74,2324,,,,,,,,
,,,,,74,2324,0.9147345423698425,0.01363547332584858,100.0,40.0,0.625,395.2905578613281,0.5078125,
,,,,,75,2349,,,,,,,,0.8126911520957947
0.7552680373191833,1.3570301532745361,1.3281234502792358,1.7076267004013062,1.1064242124557495,75,2355,,,,,,,,
,,,,,75,2355,0.9187114834785461,0.013637980446219444,100.0,40.0,0.625,396.97222900390625,0.5078125,
0.7552920579910278,1.3589190244674683,1.328350305557251,1.7080163955688477,1.1048251390457153,76,2386,,,,,,,,
,,,,,76,2386,0.9129881262779236,0.013682425953447819,100.0,40.0,0.625,393.0602111816406,0.5078125,
,,,,,77,2399,,,,,,,,0.7137700319290161
0.7553092241287231,1.3592439889907837,1.3283910751342773,1.7080835103988647,1.104582667350769,77,2417,,,,,,,,
,,,,,77,2417,0.9170820116996765,0.01373314205557108,100.0,40.0,0.625,391.1558837890625,0.5078125,
0.7553473114967346,1.361840009689331,1.3287384510040283,1.708578109741211,1.1027692556381226,78,2448,,,,,,,,
,,,,,78,2448,0.9219011664390564,0.013819558545947075,100.0,40.0,0.625,385.4078674316406,0.5078125,
,,,,,79,2449,,,,,,,,0.9605014324188232
0.7553759217262268,1.3604786396026611,1.3285404443740845,1.7083381414413452,1.1035813093185425,79,2479,,,,,,,,
,,,,,79,2479,0.8892626166343689,0.013819900341331959,100.0,40.0,0.625,387.0015563964844,0.5078125,
,,,,,80,2499,,,,,,,,0.8184628486633301
0.7553743124008179,1.3614768981933594,1.3286874294281006,1.7085161209106445,1.102996587753296,80,2510,,,,,,,,
,,,,,80,2510,0.9149485230445862,0.013843209482729435,100.0,40.0,0.625,385.1739196777344,0.5078125,
0.755386471748352,1.3610185384750366,1.3286187648773193,1.7084343433380127,1.1032695770263672,81,2541,,,,,,,,
,,,,,81,2541,0.9150498509407043,0.013853910379111767,100.0,40.0,0.625,385.40557861328125,0.5078125,
,,,,,82,2549,,,,,,,,1.3178735971450806
0.7553602457046509,1.3595972061157227,1.3284366130828857,1.7081489562988281,1.1044223308563232,82,2572,,,,,,,,
,,,,,82,2572,0.9085152745246887,0.013917301781475544,100.0,40.0,0.625,385.4818420410156,0.5078125,
,,,,,83,2599,,,,,,,,1.2880451679229736
0.7553747296333313,1.3606860637664795,1.3285715579986572,1.708365797996521,1.1035518646240234,83,2603,,,,,,,,
,,,,,83,2603,0.8974521160125732,0.013928698375821114,100.0,40.0,0.625,383.7296142578125,0.5078125,
0.7554351687431335,1.3601148128509521,1.328497290611267,1.7082569599151611,1.1039512157440186,84,2634,,,,,,,,
,,,,,84,2634,0.9200005531311035,0.013897969387471676,100.0,40.0,0.625,385.3165283203125,0.5078125,
,,,,,85,2649,,,,,,,,0.8164229393005371
0.7554498910903931,1.3596211671829224,1.3284379243850708,1.7081514596939087,1.1043975353240967,85,2665,,,,,,,,
,,,,,85,2665,0.9182021617889404,0.013921006582677364,100.0,40.0,0.625,385.3478088378906,0.5078125,
0.7554290294647217,1.3589494228363037,1.3283566236495972,1.708005666732788,1.1050249338150024,86,2696,,,,,,,,
,,,,,86,2696,0.9075123071670532,0.01397361233830452,100.0,40.0,0.625,384.8005065917969,0.5078125,
,,,,,87,2699,,,,,,,,0.87647545337677
0.7554430365562439,1.3586424589157104,1.3283190727233887,1.7079331874847412,1.1053614616394043,87,2727,,,,,,,,
,,,,,87,2727,0.9179003834724426,0.014049463905394077,100.0,40.0,0.625,383.1291809082031,0.5078125,
,,,,,88,2749,,,,,,,,0.7476229667663574
0.7554766535758972,1.3593707084655762,1.3284038305282593,1.708083152770996,1.104706048965454,88,2758,,,,,,,,
,,,,,88,2758,0.9105496406555176,0.014020903967320919,100.0,40.0,0.625,382.92962646484375,0.5078125,
0.7554603815078735,1.3604398965835571,1.328536868095398,1.7082939147949219,1.1038978099822998,89,2789,,,,,,,,
,,,,,89,2789,0.9144874811172485,0.014091447927057743,100.0,40.0,0.625,379.6053771972656,0.5078125,
,,,,,90,2799,,,,,,,,0.7111990451812744
0.7554541230201721,1.3597360849380493,1.3284493684768677,1.7081514596939087,1.1044940948486328,90,2820,,,,,,,,
,,,,,90,2820,0.9069899320602417,0.014137527905404568,100.0,40.0,0.625,379.2711181640625,0.5078125,
,,,,,91,2849,,,,,,,,0.6224163770675659
0.7554779052734375,1.3591092824935913,1.3283772468566895,1.7080236673355103,1.1050589084625244,91,2851,,,,,,,,
,,,,,91,2851,0.9200052618980408,0.014176230877637863,100.0,40.0,0.625,379.06878662109375,0.5078125,
0.7554610967636108,1.3589097261428833,1.3283534049987793,1.7079776525497437,1.1052753925323486,92,2882,,,,,,,,
,,,,,92,2882,0.9158421754837036,0.014228208921849728,100.0,40.0,0.625,377.9441833496094,0.5078125,
,,,,,93,2899,,,,,,,,1.1564466953277588
0.7555001974105835,1.3595622777938843,1.3284320831298828,1.7081127166748047,1.1047288179397583,93,2913,,,,,,,,
,,,,,93,2913,0.9147194623947144,0.014254964888095856,100.0,40.0,0.625,376.3658752441406,0.5078125,
0.755510151386261,1.3589099645614624,1.3283556699752808,1.7079803943634033,1.105283498764038,94,2944,,,,,,,,
,,,,,94,2944,0.9213364720344543,0.014250444248318672,100.0,40.0,0.625,377.3542785644531,0.5078125,
,,,,,95,2949,,,,,,,,0.7700002193450928
0.7555378675460815,1.358460783958435,1.3283029794692993,1.7078889608383179,1.1056727170944214,95,2975,,,,,,,,
,,,,,95,2975,0.9100840091705322,0.014260857366025448,100.0,40.0,0.625,377.6741943359375,0.5078125,
,,,,,96,2999,,,,,,,,0.8771992325782776
0.7555919885635376,1.358463168144226,1.3283038139343262,1.707885503768921,1.1057250499725342,96,3006,,,,,,,,
,,,,,96,3006,0.9122938513755798,0.014328808523714542,100.0,40.0,0.625,375.8722229003906,0.5078125,
0.7556756138801575,1.3576581478118896,1.3282098770141602,1.7077200412750244,1.1064555644989014,97,3037,,,,,,,,
,,,,,97,3037,0.9074991941452026,0.014382148161530495,100.0,40.0,0.625,375.5333251953125,0.5078125,
,,,,,98,3049,,,,,,,,0.631637454032898
0.7557499408721924,1.359967827796936,1.3284920454025269,1.7081886529922485,1.104572057723999,98,3068,,,,,,,,
,,,,,98,3068,0.9117529988288879,0.014455915428698063,100.0,40.0,0.625,370.6188049316406,0.5078125,
,,,,,99,3099,,,,,,,,1.0828406810760498
0.7558386921882629,1.3615038394927979,1.3287266492843628,1.7084544897079468,1.1037523746490479,99,3099,,,,,,,,
,,,,,99,3099,0.915097713470459,0.01450385618954897,100.0,40.0,0.625,367.7164611816406,0.5078125,
