Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.11153597,-0.5519755,0.5519755,,False
2020-08-20,0.31586328,0.11197355,0.20388973,0.20388973,0.00043758005,False
2020-08-21,0.3441107,0.111644424,0.23246628,0.23246628,0.00032912195,False
2020-08-24,1.0043719,0.10638706,0.8979848,0.8979848,0.005257368,False
2020-08-25,0.3596351,0.1113227,0.24831241,0.24831241,0.0049356446,False
2020-08-26,1.0195626,0.11343825,0.90612435,0.90612435,0.0021155477,False
2020-08-27,0.1673044,0.11390578,0.053398617,0.053398617,0.00046753138,False
2020-08-28,0.6732565,0.113599375,0.55965716,0.55965716,0.00030640513,False
2020-08-31,-0.21949627,0.11401633,-0.3335126,0.3335126,0.00041695684,False
2020-09-01,0.7525003,0.1128152,0.6396851,0.6396851,0.0012011304,False
2020-09-02,1.536591,0.1124993,1.4240918,1.4240918,0.00031590462,False
2020-09-03,-3.5125844,0.11217866,-3.624763,3.624763,0.00032063574,False
2020-09-04,-0.81330276,0.10903947,-0.92234224,0.92234224,0.0031391904,False
2020-09-08,-2.7756343,0.10871552,-2.8843498,2.8843498,0.00032395124,False
2020-09-09,2.0144987,0.10823481,1.906264,1.906264,0.00048071146,False
2020-09-10,-1.7584797,0.10917805,-1.8676578,1.8676578,0.0009432435,False
2020-09-11,0.05330722,0.10905972,-0.0557525,0.0557525,0.00011833012,False
2020-09-14,1.2741829,0.11013009,1.1640528,1.1640528,0.0010703653,False
2020-09-15,0.52193594,0.110801995,0.41113394,0.41113394,0.00067190826,False
2020-09-16,-0.46189466,0.11098317,-0.5728778,0.5728778,0.00018117577,False
2020-09-17,-0.8412366,0.110662125,-0.9518987,0.9518987,0.00032104552,False
2020-09-18,-1.1182582,0.11015933,-1.2284175,1.2284175,0.000502795,False
2020-09-21,-1.1571097,0.10996957,-1.2670794,1.2670794,0.00018975884,False
2020-09-22,1.0517945,0.10976902,0.94202554,0.94202554,0.00020055473,False
2020-09-23,-2.3721454,0.10519491,-2.4773402,2.4773402,0.004574105,False
2020-09-24,0.2987459,0.10847342,0.19027248,0.19027248,0.0032785088,False
2020-09-25,1.5976723,0.109903,1.4877694,1.4877694,0.0014295802,False
2020-09-28,1.6110591,0.11147007,1.499589,1.499589,0.0015670732,False
2020-09-29,-0.48126647,0.112131596,-0.5933981,0.5933981,0.00066152215,False
2020-09-30,0.8253718,0.11234016,0.71303165,0.71303165,0.0002085641,False
2020-10-01,0.5292908,0.11221734,0.41707346,0.41707346,0.00012282282,False
2020-10-02,-0.9577652,0.11190471,-1.06967,1.06967,0.00031262636,False
2020-10-05,1.7972709,0.111481026,1.6857898,1.6857898,0.00042368472,False
2020-10-06,-1.3973516,0.11095329,-1.508305,1.508305,0.0005277395,False
2020-10-07,1.7396755,0.110093236,1.6295823,1.6295823,0.0008600503,False
2020-10-08,0.80101234,0.11021975,0.69079256,0.69079256,0.00012651086,False
2020-10-09,0.8793533,0.11105812,0.76829517,0.76829517,0.0008383766,False
2020-10-13,-0.6306919,0.111840576,-0.7425325,0.7425325,0.0007824525,False
2020-10-14,-0.6623142,0.11166288,-0.77397704,0.77397704,0.00017769635,False
2020-10-15,-0.15277553,0.111362666,-0.2641382,0.2641382,0.0003002137,False
2020-10-16,0.013491956,0.110868156,-0.0973762,0.0973762,0.00049450994,False
2020-10-19,-1.6329862,0.110312924,-1.7432991,1.7432991,0.00055523217,False
2020-10-20,0.4727334,0.109007426,0.363726,0.363726,0.0013054982,False
2020-10-21,-0.21957,0.10815401,-0.327724,0.327724,0.0008534193,False
2020-10-22,0.52189255,0.10427087,0.41762167,0.41762167,0.0038831383,False
2020-10-23,0.34457615,0.107509315,0.23706684,0.23706684,0.003238447,False
2020-10-26,-1.8589517,0.109254934,-1.9682066,1.9682066,0.0017456189,False
2020-10-27,-0.30256188,0.10805241,-0.41061428,0.41061428,0.0012025237,False
2020-10-28,-3.5287879,0.10728828,-3.6360762,3.6360762,0.00076413155,False
2020-10-29,1.1947331,0.104456,1.0902772,1.0902772,0.0028322786,False
2020-10-30,-1.212955,0.103694946,-1.3166499,1.3166499,0.00076105446,False
2020-11-02,1.2318202,0.102919355,1.1289009,1.1289009,0.00077559054,False
2020-11-03,1.779929,0.102761,1.677168,1.677168,0.00015835464,False
2020-11-04,2.2047048,0.10298116,2.1017237,2.1017237,0.0002201572,False
2020-11-05,1.9460194,0.10604874,1.8399707,1.8399707,0.0030675828,False
2020-11-06,-0.02877152,0.10790971,-0.13668123,0.13668123,0.0018609688,False
2020-11-09,1.1699889,0.10937725,1.0606116,1.0606116,0.0014675409,False
2020-11-10,-0.13997945,0.10900766,-0.24898711,0.24898711,0.0003695935,False
2020-11-12,-0.9978532,0.1089321,-1.1067853,1.1067853,7.555634e-05,False
2020-11-13,1.3610336,0.10852535,1.2525082,1.2525082,0.00040674955,False
2020-11-16,1.1648052,0.109107494,1.0556977,1.0556977,0.00058214366,False
2020-11-17,-0.47919255,0.10940616,-0.5885987,0.5885987,0.00029866397,False
2020-11-18,-1.1563829,0.109359734,-1.2657427,1.2657427,4.6424568e-05,False
2020-11-19,0.39464426,0.10878192,0.28586233,0.28586233,0.0005778149,False
2020-11-20,-0.6792563,0.10948009,-0.7887364,0.7887364,0.00069817156,False
2020-11-23,0.5635931,0.10352371,0.4600694,0.4600694,0.0059563816,False
2020-11-24,1.6161668,0.10818798,1.5079788,1.5079788,0.004664272,False
2020-11-25,-0.15844183,0.11018797,-0.2686298,0.2686298,0.0019999892,False
2020-11-27,0.23969792,0.111161105,0.12853682,0.12853682,0.00097313523,False
2020-11-30,-0.45955485,0.11234601,-0.57190084,0.57190084,0.0011849031,False
2020-12-01,1.1271187,0.113024704,1.014094,1.014094,0.00067869574,False
2020-12-02,0.17911668,0.11340985,0.065706834,0.065706834,0.00038514286,False
2020-12-03,-0.062415723,0.11358798,-0.17600371,0.17600371,0.00017813593,False
2020-12-04,0.88362753,0.11383191,0.76979566,0.76979566,0.00024392456,False
2020-12-07,-0.19356377,0.11393952,-0.30750328,0.30750328,0.000107616186,False
2020-12-08,0.2787148,0.11384381,0.16487099,0.16487099,9.571016e-05,False
2020-12-09,-0.79492015,0.113980226,-0.9089004,0.9089004,0.00013641268,False
2020-12-10,-0.1285108,0.113501236,-0.24201204,0.24201204,0.00047899038,False
2020-12-11,-0.12649973,0.11323452,-0.23973425,0.23973425,0.00026671588,False
2020-12-14,-0.4359259,0.11286777,-0.5487937,0.5487937,0.00036674738,False
2020-12-15,1.2921249,0.112092756,1.1800321,1.1800321,0.00077501684,False
2020-12-16,0.17727952,0.11242793,0.06485159,0.06485159,0.00033517182,False
2020-12-17,0.5757655,0.11261627,0.46314922,0.46314922,0.00018834323,False
2020-12-18,-0.35111186,0.11281655,-0.4639284,0.4639284,0.00020027906,False
2020-12-21,-0.3906279,0.11287849,-0.50350636,0.50350636,6.193668e-05,False
2020-12-22,-0.20730929,0.10756997,-0.31487927,0.31487927,0.0053085163,False
2020-12-23,0.074581124,0.11143241,-0.036851287,0.036851287,0.0038624406,False
2020-12-24,0.3536589,0.11311568,0.24054323,0.24054323,0.0016832724,False
2020-12-28,0.8722529,0.11449597,0.7577569,0.7577569,0.0013802871,False
2020-12-29,-0.22273806,0.11492753,-0.3376656,0.3376656,0.00043155998,False
2020-12-30,0.13415472,0.11451413,0.019640595,0.019640595,0.00041340292,False
2020-12-31,0.64388454,0.11443224,0.5294523,0.5294523,8.188933e-05,False
2021-01-04,-1.4754827,0.11434809,-1.5898308,1.5898308,8.414686e-05,False
2021-01-05,0.7082595,0.1124948,0.59576476,0.59576476,0.0018532947,False
2021-01-06,0.5709843,0.11241315,0.45857114,0.45857114,8.164346e-05,False
2021-01-07,1.4847404,0.112332016,1.3724084,1.3724084,8.113682e-05,False
2021-01-08,0.5491863,0.11330549,0.4358808,0.4358808,0.0009734705,False
2021-01-11,-0.6554751,0.113851584,-0.7693267,0.7693267,0.00054609776,False
2021-01-12,0.041578844,0.11297332,-0.07139447,0.07139447,0.000878267,False
2021-01-13,0.22756417,0.112924464,0.11463971,0.11463971,4.8853457e-05,False
2021-01-14,-0.3753451,0.11339548,-0.4887406,0.4887406,0.00047101825,False
2021-01-15,-0.7190028,0.113068216,-0.832071,0.832071,0.00032726675,False
2021-01-19,0.813638,0.112433404,0.70120454,0.70120454,0.0006348118,False
2021-01-20,1.3935626,0.11257303,1.2809895,1.2809895,0.00013962388,False
2021-01-21,0.031672332,0.11312217,-0.08144984,0.08144984,0.00054914504,False
2021-01-22,-0.30106115,0.11413074,-0.4151919,0.4151919,0.0010085702,False
2021-01-25,0.3615839,0.11395727,0.24762662,0.24762662,0.00017347187,False
2021-01-26,-0.14888337,0.10782883,-0.2567122,0.2567122,0.006128438,False
2021-01-27,-2.5677884,0.111457326,-2.6792457,2.6792457,0.0036284924,False
2021-01-28,0.9760626,0.10691747,0.86914515,0.86914515,0.004539855,False
2021-01-29,-1.9311476,0.1079879,-2.0391355,2.0391355,0.0010704324,False
2021-02-01,1.6051768,0.10698796,1.4981889,1.4981889,0.0009999424,False
2021-02-02,1.3898224,0.10804849,1.2817739,1.2817739,0.0010605305,False
2021-02-03,0.100876905,0.11078458,-0.009907678,0.009907678,0.0027360916,False
2021-02-04,1.0853323,0.112831324,0.9725009,0.9725009,0.0020467415,False
2021-02-05,0.38974953,0.1138262,0.2759233,0.2759233,0.000994876,False
2021-02-08,0.73993486,0.11417956,0.6257553,0.6257553,0.0003533587,False
2021-02-09,-0.111352496,0.113953315,-0.22530581,0.22530581,0.00022624433,False
2021-02-10,-0.03451849,0.113634,-0.14815249,0.14815249,0.00031931698,False
