val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,20,776,0.5572206377983093,0.007112258113920689,100.0,181.0,0.4917127192020416,169.95428466796875,0.36674705147743225,0.0067931064404547215,0.4837016463279724,0.35884740948677063,
,,,,,21,799,,,,,,,,,,,0.5788461565971375
0.47047188878059387,1.668229103088379,0.6942158937454224,0.9378277063369751,1.2998510599136353,21,813,,,,,,,,,,,
,,,,,21,813,0.5570077896118164,0.007425496820360422,100.0,176.0,0.4917127192020416,157.13861083984375,0.36674705147743225,0.006947091780602932,0.4837016463279724,0.35884740948677063,
,,,,,22,849,,,,,,,,,,,0.44254693388938904
0.470292866230011,1.6687222719192505,0.6942790150642395,0.9378921985626221,1.3013904094696045,22,850,,,,,,,,,,,
,,,,,22,850,0.555219829082489,0.008379313163459301,100.0,179.0,0.4917127192020416,140.44845581054688,0.36674705147743225,0.006680080201476812,0.4837016463279724,0.35884740948677063,
0.4710211157798767,1.6592843532562256,0.6947176456451416,0.9382548332214355,1.3213636875152588,23,887,,,,,,,,,,,
,,,,,23,887,0.5573388338088989,0.008282915689051151,100.0,180.0,0.4917127192020416,150.9722137451172,0.36674705147743225,0.006363581866025925,0.4837016463279724,0.35884740948677063,
,,,,,24,899,,,,,,,,,,,0.5817760825157166
0.4721202552318573,1.6582520008087158,0.6948056817054749,0.938356339931488,1.3252859115600586,24,924,,,,,,,,,,,
,,,,,24,924,0.5555896759033203,0.009878743439912796,100.0,176.0,0.4917127192020416,128.34718322753906,0.36674705147743225,0.006831093691289425,0.4837016463279724,0.35884740948677063,
,,,,,25,949,,,,,,,,,,,0.5499709844589233
0.47199156880378723,1.6620516777038574,0.6946576237678528,0.9382293820381165,1.3180946111679077,25,961,,,,,,,,,,,
,,,,,25,961,0.5559433102607727,0.010404737666249275,100.0,179.0,0.4917127192020416,118.39004516601562,0.36674705147743225,0.006914951838552952,0.4837016463279724,0.35884740948677063,
0.472201406955719,1.6599246263504028,0.6948123574256897,0.9383900761604309,1.3240303993225098,26,998,,,,,,,,,,,
,,,,,26,998,0.5512546896934509,0.011489617638289928,100.0,179.0,0.4917127192020416,108.11907958984375,0.36674705147743225,0.007416922599077225,0.4837016463279724,0.35884740948677063,
,,,,,27,999,,,,,,,,,,,0.584274411201477
0.47217944264411926,1.6593618392944336,0.6948829889297485,0.9384505748748779,1.3266781568527222,27,1035,,,,,,,,,,,
,,,,,27,1035,0.5545459985733032,0.012165139429271221,100.0,179.0,0.4917127192020416,102.750244140625,0.36674705147743225,0.007715696003288031,0.4837016463279724,0.35884740948677063,
,,,,,28,1049,,,,,,,,,,,0.5404433012008667
0.47212791442871094,1.6707876920700073,0.6943646669387817,0.9379844069480896,1.3040378093719482,28,1072,,,,,,,,,,,
,,,,,28,1072,0.5512235760688782,0.012409723363816738,100.0,178.0,0.4917127192020416,94.6701431274414,0.36674705147743225,0.00779977161437273,0.4837016463279724,0.35884740948677063,
,,,,,29,1099,,,,,,,,,,,0.6234844923019409
0.4725886285305023,1.6612780094146729,0.6948041319847107,0.9383780360221863,1.3237907886505127,29,1109,,,,,,,,,,,
,,,,,29,1109,0.5544798970222473,0.01286238618195057,100.0,179.0,0.4917127192020416,97.12651062011719,0.36674705147743225,0.008001702837646008,0.4837016463279724,0.35884740948677063,
0.4722992777824402,1.657638669013977,0.6950429677963257,0.9385697245597839,1.3333078622817993,30,1146,,,,,,,,,,,
,,,,,30,1146,0.553814172744751,0.013569761998951435,100.0,179.0,0.4917127192020416,94.45236206054688,0.36674705147743225,0.00852397084236145,0.4837016463279724,0.35884740948677063,
,,,,,31,1149,,,,,,,,,,,0.5116096138954163
0.4719959795475006,1.6634228229522705,0.6947044134140015,0.9382432103157043,1.3197482824325562,31,1183,,,,,,,,,,,
,,,,,31,1183,0.5547537803649902,0.012766547501087189,100.0,180.0,0.4917127192020416,97.73819732666016,0.36674705147743225,0.007855778560042381,0.4837016463279724,0.35884740948677063,
,,,,,32,1199,,,,,,,,,,,0.5863357782363892
0.47179409861564636,1.6623255014419556,0.6947636008262634,0.9382696747779846,1.322357416152954,32,1220,,,,,,,,,,,
,,,,,32,1220,0.5547976493835449,0.012847512029111385,100.0,177.0,0.4917127192020416,97.65528106689453,0.36674705147743225,0.007959289476275444,0.4837016463279724,0.35884740948677063,
,,,,,33,1249,,,,,,,,,,,0.5206395983695984
0.47220632433891296,1.659030795097351,0.6949433088302612,0.9384160041809082,1.3297330141067505,33,1257,,,,,,,,,,,
,,,,,33,1257,0.5530207753181458,0.013083882629871368,100.0,179.0,0.4917127192020416,96.9520492553711,0.36674705147743225,0.008121781051158905,0.4837016463279724,0.35884740948677063,
0.47188910841941833,1.6630239486694336,0.6947203278541565,0.9382191896438599,1.3206279277801514,34,1294,,,,,,,,,,,
,,,,,34,1294,0.5542026162147522,0.012730980291962624,100.0,179.0,0.4917127192020416,97.56251525878906,0.36674705147743225,0.00783862266689539,0.4837016463279724,0.35884740948677063,
,,,,,35,1299,,,,,,,,,,,0.5031057596206665
0.47173887491226196,1.6650073528289795,0.6946167945861816,0.9381317496299744,1.3161983489990234,35,1331,,,,,,,,,,,
,,,,,35,1331,0.5543654561042786,0.012601390480995178,100.0,180.0,0.4917127192020416,97.21147918701172,0.36674705147743225,0.0076451050117611885,0.4837016463279724,0.35884740948677063,
,,,,,36,1349,,,,,,,,,,,0.49654388427734375
0.4718472957611084,1.6618297100067139,0.694774329662323,0.9382543563842773,1.3232147693634033,36,1368,,,,,,,,,,,
,,,,,36,1368,0.5545303821563721,0.012743933126330376,100.0,181.0,0.4917127192020416,98.31260681152344,0.36674705147743225,0.007850472815334797,0.4837016463279724,0.35884740948677063,
,,,,,37,1399,,,,,,,,,,,0.5319452285766602
0.4716814458370209,1.6650973558425903,0.6946166157722473,0.9381080865859985,1.3164832592010498,37,1405,,,,,,,,,,,
,,,,,37,1405,0.5501993298530579,0.012819159775972366,100.0,174.0,0.4917127192020416,95.82597351074219,0.36674705147743225,0.007973136380314827,0.4837016463279724,0.35884740948677063,
0.4714530408382416,1.6659526824951172,0.694599449634552,0.9380875825881958,1.3154946565628052,38,1442,,,,,,,,,,,
,,,,,38,1442,0.5505591034889221,0.013331308960914612,100.0,178.0,0.4917127192020416,91.58587646484375,0.36674705147743225,0.008473371155560017,0.4837016463279724,0.35884740948677063,
,,,,,39,1449,,,,,,,,,,,0.5980798602104187
0.4714615046977997,1.6686559915542603,0.6944494247436523,0.9379500150680542,1.3092827796936035,39,1479,,,,,,,,,,,
,,,,,39,1479,0.5514528155326843,0.012913360260426998,100.0,178.0,0.4917127192020416,93.15296173095703,0.36674705147743225,0.008086977526545525,0.4837016463279724,0.35884740948677063,
,,,,,40,1499,,,,,,,,,,,0.5913063287734985
0.4714750051498413,1.6663422584533691,0.6945515871047974,0.9380326271057129,1.3139981031417847,40,1516,,,,,,,,,,,
,,,,,40,1516,0.5532819628715515,0.012872458435595036,100.0,180.0,0.4917127192020416,94.6432876586914,0.36674705147743225,0.008132241666316986,0.4837016463279724,0.35884740948677063,
,,,,,41,1549,,,,,,,,,,,0.4616785943508148
0.47142982482910156,1.6686204671859741,0.6944326162338257,0.9379199147224426,1.3089779615402222,41,1553,,,,,,,,,,,
,,,,,41,1553,0.5554026365280151,0.012620423920452595,100.0,180.0,0.4917127192020416,95.11479949951172,0.36674705147743225,0.007983813062310219,0.4837016463279724,0.35884740948677063,
0.471565842628479,1.665281057357788,0.6945639848709106,0.9380223155021667,1.3151493072509766,42,1590,,,,,,,,,,,
,,,,,42,1590,0.551035463809967,0.012149019166827202,100.0,179.0,0.4917127192020416,100.87950897216797,0.36674705147743225,0.007575022988021374,0.4837016463279724,0.35884740948677063,
,,,,,43,1599,,,,,,,,,,,0.5364659428596497
0.4715011417865753,1.6645557880401611,0.6945911049842834,0.9380395412445068,1.3164838552474976,43,1627,,,,,,,,,,,
,,,,,43,1627,0.5515772700309753,0.012010221369564533,100.0,176.0,0.4917127192020416,102.49365997314453,0.36674705147743225,0.007500885520130396,0.4837016463279724,0.35884740948677063,
,,,,,44,1649,,,,,,,,,,,0.5048215985298157
0.47142407298088074,1.6646651029586792,0.6945781111717224,0.9380250573158264,1.3160767555236816,44,1664,,,,,,,,,,,
,,,,,44,1664,0.5530426502227783,0.011882132850587368,100.0,178.0,0.4917127192020416,103.60936737060547,0.36674705147743225,0.007403921335935593,0.4837016463279724,0.35884740948677063,
,,,,,45,1699,,,,,,,,,,,0.5735019445419312
0.47152793407440186,1.664595603942871,0.6945800185203552,0.9380191564559937,1.3162586688995361,45,1701,,,,,,,,,,,
,,,,,45,1701,0.5493809580802917,0.011780939996242523,100.0,174.0,0.4917127192020416,104.67740631103516,0.36674705147743225,0.00741304736584425,0.4837016463279724,0.35884740948677063,
0.47131919860839844,1.6662126779556274,0.6944944262504578,0.937938392162323,1.3128148317337036,46,1738,,,,,,,,,,,
,,,,,46,1738,0.5528300404548645,0.011623638682067394,100.0,178.0,0.4917127192020416,105.44273376464844,0.36674705147743225,0.007388785481452942,0.4837016463279724,0.35884740948677063,
,,,,,47,1749,,,,,,,,,,,0.45641034841537476
0.4712096154689789,1.6684541702270508,0.6943832635879517,0.9378439784049988,1.308051586151123,47,1775,,,,,,,,,,,
,,,,,47,1775,0.5540005564689636,0.011593506671488285,100.0,175.0,0.4917127192020416,104.28555297851562,0.36674705147743225,0.0073378244414925575,0.4837016463279724,0.35884740948677063,
,,,,,48,1799,,,,,,,,,,,0.6017217636108398
0.47131481766700745,1.6669385433197021,0.6944500207901001,0.937899112701416,1.3110885620117188,48,1812,,,,,,,,,,,
,,,,,48,1812,0.5519115328788757,0.011506943963468075,100.0,180.0,0.4917127192020416,106.10147857666016,0.36674705147743225,0.0072687892243266106,0.4837016463279724,0.35884740948677063,
,,,,,49,1849,,,,,,,,,,,0.49529504776000977
0.47128185629844666,1.6676435470581055,0.6944217085838318,0.9378706216812134,1.309890866279602,49,1849,,,,,,,,,,,
,,,,,49,1849,0.5514055490493774,0.011577202007174492,100.0,178.0,0.4917127192020416,105.22441864013672,0.36674705147743225,0.00741394329816103,0.4837016463279724,0.35884740948677063,
0.4712172746658325,1.6678171157836914,0.6944068670272827,0.937853217124939,1.3094878196716309,50,1886,,,,,,,,,,,
,,,,,50,1886,0.5515769720077515,0.011422798037528992,100.0,175.0,0.4917127192020416,106.90419006347656,0.36674705147743225,0.007387575693428516,0.4837016463279724,0.35884740948677063,
,,,,,51,1899,,,,,,,,,,,0.5767847895622253
0.47108274698257446,1.666800618171692,0.6944524645805359,0.9378882050514221,1.3115288019180298,51,1923,,,,,,,,,,,
,,,,,51,1923,0.5516651272773743,0.011307122185826302,100.0,175.0,0.4917127192020416,108.6480484008789,0.36674705147743225,0.007339048199355602,0.4837016463279724,0.35884740948677063,
,,,,,52,1949,,,,,,,,,,,0.5062597393989563
0.4710264205932617,1.666905164718628,0.6944496035575867,0.93788743019104,1.3113473653793335,52,1960,,,,,,,,,,,
,,,,,52,1960,0.5536465644836426,0.011356441304087639,100.0,180.0,0.4917127192020416,107.93702697753906,0.36674705147743225,0.007360848132520914,0.4837016463279724,0.35884740948677063,
0.47104552388191223,1.6694408655166626,0.6943337917327881,0.9377889037132263,1.3062329292297363,53,1997,,,,,,,,,,,
,,,,,53,1997,0.5515846610069275,0.011422727257013321,100.0,177.0,0.4917127192020416,105.67606353759766,0.36674705147743225,0.007448476739227772,0.4837016463279724,0.35884740948677063,
,,,,,54,1999,,,,,,,,,,,0.517026960849762
0.4710606634616852,1.6696577072143555,0.6943249702453613,0.9377807378768921,1.3058445453643799,54,2034,,,,,,,,,,,
,,,,,54,2034,0.5535370111465454,0.011419527232646942,100.0,177.0,0.4917127192020416,105.59813690185547,0.36674705147743225,0.007483957801014185,0.4837016463279724,0.35884740948677063,
,,,,,55,2049,,,,,,,,,,,0.6092270016670227
0.4710751473903656,1.6692267656326294,0.6943422555923462,0.9377977848052979,1.306645393371582,55,2071,,,,,,,,,,,
,,,,,55,2071,0.5531425476074219,0.011418917216360569,100.0,179.0,0.4917127192020416,105.86869049072266,0.36674705147743225,0.0074450052343308926,0.4837016463279724,0.35884740948677063,
,,,,,56,2099,,,,,,,,,,,0.5085690021514893
0.4710754156112671,1.6670434474945068,0.6944530606269836,0.9378910064697266,1.3113749027252197,56,2108,,,,,,,,,,,
,,,,,56,2108,0.5528858304023743,0.011509798467159271,100.0,179.0,0.4917127192020416,106.35969543457031,0.36674705147743225,0.007555123418569565,0.4837016463279724,0.35884740948677063,
0.4710545837879181,1.66572105884552,0.6945149898529053,0.9379404187202454,1.3141337633132935,57,2145,,,,,,,,,,,
,,,,,57,2145,0.552141010761261,0.011455927975475788,100.0,178.0,0.4917127192020416,107.87297821044922,0.36674705147743225,0.007536363787949085,0.4837016463279724,0.35884740948677063,
,,,,,58,2149,,,,,,,,,,,0.5987911820411682
0.4711504280567169,1.6660618782043457,0.6944966316223145,0.9379202723503113,1.3134307861328125,58,2182,,,,,,,,,,,
,,,,,58,2182,0.5518410205841064,0.011389137245714664,100.0,177.0,0.4917127192020416,108.49006652832031,0.36674705147743225,0.007522794418036938,0.4837016463279724,0.35884740948677063,
,,,,,59,2199,,,,,,,,,,,0.5522540211677551
0.4711344242095947,1.6671150922775269,0.6944417953491211,0.9378714561462402,1.3111531734466553,59,2219,,,,,,,,,,,
,,,,,59,2219,0.5487329363822937,0.011310526169836521,100.0,177.0,0.4917127192020416,108.71216583251953,0.36674705147743225,0.007480710744857788,0.4837016463279724,0.35884740948677063,
,,,,,60,2249,,,,,,,,,,,0.5046001076698303
0.47110211849212646,1.6659610271453857,0.6945005655288696,0.9379174709320068,1.3136805295944214,60,2256,,,,,,,,,,,
,,,,,60,2256,0.5526517629623413,0.011291645467281342,100.0,176.0,0.4917127192020416,109.69527435302734,0.36674705147743225,0.007526929024606943,0.4837016463279724,0.35884740948677063,
0.47103676199913025,1.666059136390686,0.6944964528083801,0.9379152655601501,1.3134725093841553,61,2293,,,,,,,,,,,
,,,,,61,2293,0.5532243847846985,0.011321072466671467,100.0,178.0,0.4917127192020416,109.28302764892578,0.36674705147743225,0.007533805910497904,0.4837016463279724,0.35884740948677063,
,,,,,62,2299,,,,,,,,,,,0.526631236076355
0.47102785110473633,1.6659916639328003,0.6944988369941711,0.9379176497459412,1.313580870628357,62,2330,,,,,,,,,,,
,,,,,62,2330,0.5510029196739197,0.01131488848477602,100.0,178.0,0.4917127192020416,109.3723373413086,0.36674705147743225,0.007516239769756794,0.4837016463279724,0.35884740948677063,
,,,,,63,2349,,,,,,,,,,,0.49191027879714966
0.47097349166870117,1.667790412902832,0.6944127082824707,0.9378436803817749,1.3098597526550293,63,2367,,,,,,,,,,,
,,,,,63,2367,0.5523942708969116,0.011313272640109062,100.0,179.0,0.4917127192020416,108.35771942138672,0.36674705147743225,0.007539653684943914,0.4837016463279724,0.35884740948677063,
,,,,,64,2399,,,,,,,,,,,0.5410166382789612
0.4709779620170593,1.6672364473342896,0.6944416761398315,0.9378668665885925,1.3110963106155396,64,2404,,,,,,,,,,,
,,,,,64,2404,0.5528542995452881,0.011324258521199226,100.0,178.0,0.4917127192020416,108.65196990966797,0.36674705147743225,0.007577677723020315,0.4837016463279724,0.35884740948677063,
0.4709717929363251,1.6662369966506958,0.6944910287857056,0.9379075765609741,1.313223123550415,65,2441,,,,,,,,,,,
,,,,,65,2441,0.5521774888038635,0.011319216340780258,100.0,179.0,0.4917127192020416,109.34098052978516,0.36674705147743225,0.007595983799546957,0.4837016463279724,0.35884740948677063,
,,,,,66,2449,,,,,,,,,,,0.5271545648574829
0.470929890871048,1.666612982749939,0.6944761276245117,0.9378930330276489,1.3125457763671875,66,2478,,,,,,,,,,,
,,,,,66,2478,0.5492651462554932,0.01133362203836441,100.0,177.0,0.4917127192020416,109.02082824707031,0.36674705147743225,0.007647047284990549,0.4837016463279724,0.35884740948677063,
,,,,,67,2499,,,,,,,,,,,0.5508097410202026
0.47092872858047485,1.666887640953064,0.694462239742279,0.9378800392150879,1.3119853734970093,67,2515,,,,,,,,,,,
,,,,,67,2515,0.5506727695465088,0.011315176263451576,100.0,177.0,0.4917127192020416,109.12864685058594,0.36674705147743225,0.007647794671356678,0.4837016463279724,0.35884740948677063,
,,,,,68,2549,,,,,,,,,,,0.5095686316490173
0.47091928124427795,1.6659259796142578,0.6945129036903381,0.9379211664199829,1.3141218423843384,68,2552,,,,,,,,,,,
,,,,,68,2552,0.5530326962471008,0.011345240287482738,100.0,176.0,0.4917127192020416,109.46315002441406,0.36674705147743225,0.0077098673209548,0.4837016463279724,0.35884740948677063,
0.4709025025367737,1.665580153465271,0.6945315003395081,0.9379356503486633,1.3148877620697021,69,2589,,,,,,,,,,,
,,,,,69,2589,0.5523205995559692,0.011341928504407406,100.0,177.0,0.4917127192020416,109.6766586303711,0.36674705147743225,0.0077256932854652405,0.4837016463279724,0.35884740948677063,
,,,,,70,2599,,,,,,,,,,,0.4902037978172302
0.4708493947982788,1.6664974689483643,0.6944873332977295,0.9378973841667175,1.3129587173461914,70,2626,,,,,,,,,,,
,,,,,70,2626,0.5517432689666748,0.011331691406667233,100.0,177.0,0.4917127192020416,109.17598724365234,0.36674705147743225,0.007721941918134689,0.4837016463279724,0.35884740948677063,
,,,,,71,2649,,,,,,,,,,,0.5464024543762207
0.47082099318504333,1.666394591331482,0.6944913864135742,0.9378995895385742,1.3131227493286133,71,2663,,,,,,,,,,,
,,,,,71,2663,0.5509253740310669,0.011280621401965618,100.0,178.0,0.4917127192020416,109.72195434570312,0.36674705147743225,0.007696904242038727,0.4837016463279724,0.35884740948677063,
,,,,,72,2699,,,,,,,,,,,0.5649987459182739
0.47082990407943726,1.6668999195098877,0.694466769695282,0.9378783702850342,1.3120653629302979,72,2700,,,,,,,,,,,
,,,,,72,2700,0.5522680878639221,0.011273861862719059,100.0,175.0,0.4917127192020416,109.45001983642578,0.36674705147743225,0.007690207101404667,0.4837016463279724,0.35884740948677063,
0.4708350598812103,1.6656428575515747,0.6945266127586365,0.9379286170005798,1.3146575689315796,73,2737,,,,,,,,,,,
,,,,,73,2737,0.5525701642036438,0.011251935735344887,100.0,177.0,0.4917127192020416,110.42565155029297,0.36674705147743225,0.0076748766005039215,0.4837016463279724,0.35884740948677063,
,,,,,74,2749,,,,,,,,,,,0.5459150075912476
0.4708523452281952,1.666136384010315,0.6945017576217651,0.9379070997238159,1.3136234283447266,74,2774,,,,,,,,,,,
,,,,,74,2774,0.5503824353218079,0.011238394305109978,100.0,179.0,0.4917127192020416,110.29119873046875,0.36674705147743225,0.007665996439754963,0.4837016463279724,0.35884740948677063,
,,,,,75,2799,,,,,,,,,,,0.6230056881904602
0.4708254039287567,1.666085124015808,0.6945062279701233,0.9379113912582397,1.313795566558838,75,2811,,,,,,,,,,,
,,,,,75,2811,0.5511260628700256,0.011274727061390877,100.0,177.0,0.4917127192020416,109.96514892578125,0.36674705147743225,0.007698506116867065,0.4837016463279724,0.35884740948677063,
0.47080767154693604,1.6670230627059937,0.694463849067688,0.9378747940063477,1.3119189739227295,76,2848,,,,,,,,,,,
,,,,,76,2848,0.5515441298484802,0.011296438984572887,100.0,177.0,0.4917127192020416,109.20992279052734,0.36674705147743225,0.007739370223134756,0.4837016463279724,0.35884740948677063,
,,,,,77,2849,,,,,,,,,,,0.6490870714187622
0.47078877687454224,1.6685504913330078,0.6943929195404053,0.9378143548965454,1.3087950944900513,77,2885,,,,,,,,,,,
,,,,,77,2885,0.5506904721260071,0.011304953135550022,100.0,176.0,0.4917127192020416,108.14773559570312,0.36674705147743225,0.007758467458188534,0.4837016463279724,0.35884740948677063,
,,,,,78,2899,,,,,,,,,,,0.633219838142395
0.47077950835227966,1.6681346893310547,0.6944130659103394,0.9378306269645691,1.3097002506256104,78,2922,,,,,,,,,,,
,,,,,78,2922,0.5521608591079712,0.011308643966913223,100.0,178.0,0.4917127192020416,108.47549438476562,0.36674705147743225,0.007774291094392538,0.4837016463279724,0.35884740948677063,
,,,,,79,2949,,,,,,,,,,,0.520948052406311
0.4707905352115631,1.6671802997589111,0.6944566369056702,0.9378662109375,1.3116194009780884,79,2959,,,,,,,,,,,
,,,,,79,2959,0.5510579943656921,0.011252565309405327,100.0,180.0,0.4917127192020416,109.59127044677734,0.36674705147743225,0.007741806097328663,0.4837016463279724,0.35884740948677063,
0.47080564498901367,1.6662589311599731,0.6944983601570129,0.9379004240036011,1.3134617805480957,80,2996,,,,,,,,,,,
