Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-07,0.68630034,0.06003306,0.62626725,0.62626725,,False
2022-02-08,0.94225156,0.05964151,0.8826101,0.8826101,0.00039155036,False
2022-02-09,-2.4391081,0.05953376,-2.498642,2.498642,0.0001077503,False
2022-02-10,0.515693,0.058230456,0.45746255,0.45746255,0.001303304,False
2022-02-11,-0.37017125,0.057269014,-0.42744026,0.42744026,0.00096144155,False
2022-02-14,0.84012073,0.057062037,0.7830587,0.7830587,0.00020697713,False
2022-02-15,1.4517208,0.057309575,1.3944112,1.3944112,0.0002475381,False
2022-02-16,-1.8115726,0.058282968,-1.8698555,1.8698555,0.0009733923,False
2022-02-17,-1.8969455,0.057823308,-1.9547688,1.9547688,0.00045965984,False
2022-02-18,-0.38405967,0.057973795,-0.44203347,0.44203347,0.00015048683,False
2022-02-22,1.5766721,0.058822732,1.5178493,1.5178493,0.0008489378,False
2022-02-23,0.08812077,0.059170067,0.028950706,0.028950706,0.0003473349,False
2022-02-24,-2.1173139,0.05950595,-2.1768198,2.1768198,0.00033588335,False
2022-02-25,-0.71661615,0.06043069,-0.77704686,0.77704686,0.00092474,False
2022-02-28,-1.0142945,0.061737545,-1.076032,1.076032,0.0013068542,False
2022-03-01,-1.8412123,0.063154586,-1.9043669,1.9043669,0.0014170408,False
2022-03-02,1.4956856,0.0651094,1.4305762,1.4305762,0.0019548163,False
2022-03-03,2.2372677,0.06606144,2.1712062,2.1712062,0.0009520352,False
2022-03-04,-0.24426034,0.0653265,-0.30958682,0.30958682,0.0007349402,False
2022-03-07,-1.5473504,0.06608617,-1.6134366,1.6134366,0.0007596761,False
2022-03-08,1.8642691,0.068139985,1.7961291,1.7961291,0.0020538121,False
2022-03-09,-0.5254666,0.06931287,-0.5947795,0.5947795,0.0011728853,False
2022-03-10,-0.7934043,0.07035385,-0.86375815,0.86375815,0.0010409802,False
2022-03-11,-2.9518158,0.072150916,-3.0239668,3.0239668,0.0017970651,False
2022-03-14,-0.7233754,0.0750401,-0.7984155,0.7984155,0.0028891861,False
2022-03-15,2.5698247,0.078381196,2.4914434,2.4914434,0.0033410937,False
2022-03-16,-0.42918137,0.08164048,-0.5108218,0.5108218,0.0032592863,False
2022-03-17,-1.2961545,0.08515978,-1.3813143,1.3813143,0.0035192966,False
2022-03-18,-0.74210024,0.0868092,-0.82890946,0.82890946,0.0016494244,False
2022-03-21,2.1408575,0.088904925,2.0519526,2.0519526,0.0020957217,False
2022-03-22,2.2383761,0.08939411,2.148982,2.148982,0.00048918277,False
2022-03-23,1.2347817,0.08820148,1.1465802,1.1465802,0.0011926293,False
2022-03-24,1.1662295,0.08762616,1.0786033,1.0786033,0.00057531893,False
2022-03-25,-0.043466035,0.085740015,-0.12920605,0.12920605,0.0018861443,False
2022-03-28,1.1304114,0.08489257,1.0455189,1.0455189,0.00084744394,False
2022-03-29,-1.2272699,0.083974764,-1.3112446,1.3112446,0.0009178072,False
2022-03-30,1.4343913,0.08278422,1.3516071,1.3516071,0.0011905432,False
2022-03-31,0.50661707,0.08110094,0.42551613,0.42551613,0.0016832799,False
2022-04-01,0.71449554,0.08038185,0.63411367,0.63411367,0.0007190928,False
2022-04-04,1.2256547,0.079001114,1.1466537,1.1466537,0.0013807341,False
2022-04-05,-0.62937003,0.0772894,-0.70665944,0.70665944,0.0017117113,False
2022-04-06,-1.5652541,0.07621452,-1.6414686,1.6414686,0.0010748804,False
2022-04-07,0.34102225,0.07559329,0.26542896,0.26542896,0.0006212294,False
2022-04-08,0.8090939,0.07526964,0.73382425,0.73382425,0.00032365322,False
2022-04-11,-1.2551721,0.07414523,-1.3293173,1.3293173,0.0011244118,False
2022-04-12,-0.97169167,0.073379144,-1.0450708,1.0450708,0.0007660836,False
2022-04-13,0.42533857,0.07293905,0.35239953,0.35239953,0.0004400909,False
2022-04-14,-0.26510265,0.07260571,-0.33770835,0.33770835,0.00033334643,False
2022-04-18,-1.687729,0.07252338,-1.7602524,1.7602524,8.2328916e-05,False
