Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.51394665,-0.24296239,0.24296239,,False
2020-09-29,0.23033892,0.5105436,-0.28020465,0.28020465,0.0034030676,False
2020-09-30,-0.44043955,0.50750774,-0.94794726,0.94794726,0.0030358434,False
2020-10-01,0.31586328,0.50783515,-0.19197187,0.19197187,0.0003274083,False
2020-10-02,0.3441107,0.50678134,-0.16267064,0.16267064,0.0010538101,False
2020-10-05,1.0043719,0.50436217,0.5000097,0.5000097,0.0024191737,False
2020-10-06,0.3596351,0.5024651,-0.14283001,0.14283001,0.001897037,False
2020-10-07,1.0195626,0.4990696,0.52049303,0.52049303,0.0033955276,False
2020-10-08,0.1673044,0.50078934,-0.33348495,0.33348495,0.001719743,False
2020-10-09,0.6732565,0.5055884,0.1676681,0.1676681,0.004799068,False
2020-10-13,-0.21949627,0.50361544,-0.7231117,0.7231117,0.0019729733,False
2020-10-14,0.7525003,0.5132131,0.2392872,0.2392872,0.009597659,False
2020-10-15,1.536591,0.5188885,1.0177026,1.0177026,0.0056753755,False
2020-10-16,-3.5125844,0.5243608,-4.0369453,4.0369453,0.0054723024,False
2020-10-19,-0.81330276,0.5379856,-1.3512883,1.3512883,0.013624847,False
2020-10-20,-2.7756343,0.54480225,-3.3204365,3.3204365,0.0068166256,False
2020-10-21,2.0144987,0.5504404,1.4640584,1.4640584,0.0056381226,False
2020-10-22,-1.7584797,0.5511328,-2.3096125,2.3096125,0.00069242716,False
2020-10-23,0.05330722,0.5539615,-0.5006543,0.5006543,0.0028287172,False
2020-10-26,1.2741829,0.55156016,0.72262275,0.72262275,0.002401352,False
2020-10-27,0.52193594,0.5491384,-0.027202487,0.027202487,0.0024217367,False
2020-10-28,-0.46189466,0.5482684,-1.0101631,1.0101631,0.000870049,False
2020-10-29,-0.8412366,0.5493681,-1.3906047,1.3906047,0.0010997057,False
2020-10-30,-1.1182582,0.55108356,-1.6693418,1.6693418,0.0017154813,False
2020-11-02,-1.1571097,0.5512071,-1.7083168,1.7083168,0.00012356043,False
2020-11-03,1.0517945,0.55527663,0.4965179,0.4965179,0.004069507,False
2020-11-04,-2.3721454,0.55670094,-2.9288464,2.9288464,0.0014243126,False
2020-11-05,0.2987459,0.5606871,-0.26194122,0.26194122,0.00398618,False
2020-11-06,1.5976723,0.5630332,1.0346391,1.0346391,0.0023460984,False
2020-11-09,1.6110591,0.56136906,1.04969,1.04969,0.0016641617,False
2020-11-10,-0.48126647,0.56074274,-1.0420092,1.0420092,0.0006263256,False
2020-11-12,0.8253718,0.5601717,0.26520008,0.26520008,0.0005710125,False
2020-11-13,0.5292908,0.56017435,-0.03088355,0.03088355,2.6226044e-06,False
2020-11-16,-0.9577652,0.5606326,-1.5183978,1.5183978,0.0004582405,False
2020-11-17,1.7972709,0.56194377,1.2353271,1.2353271,0.001311183,False
2020-11-18,-1.3973516,0.5631837,-1.9605353,1.9605353,0.0012399554,False
2020-11-19,1.7396755,0.5653847,1.1742909,1.1742909,0.002200961,False
2020-11-20,0.80101234,0.56519425,0.23581809,0.23581809,0.00019043684,False
2020-11-23,0.8793533,0.56246734,0.31688595,0.31688595,0.0027269125,False
2020-11-24,-0.6306919,0.55845493,-1.1891468,1.1891468,0.004012406,False
2020-11-25,-0.6623142,0.55787945,-1.2201936,1.2201936,0.00057548285,False
2020-11-27,-0.15277553,0.5584215,-0.711197,0.711197,0.00054204464,False
2020-11-30,0.013491956,0.5596936,-0.54620165,0.54620165,0.0012720823,False
2020-12-01,-1.6329862,0.56112206,-2.1941082,2.1941082,0.0014284849,False
2020-12-02,0.4727334,0.56439555,-0.09166214,0.09166214,0.003273487,False
2020-12-03,-0.21957,0.56624967,-0.78581965,0.78581965,0.0018541217,False
2020-12-04,0.52189255,0.56684923,-0.044956684,0.044956684,0.0005995631,False
2020-12-07,0.34457615,0.5664523,-0.22187617,0.22187617,0.00039690733,False
2020-12-08,-1.8589517,0.56546754,-2.4244192,2.4244192,0.0009847879,False
2020-12-09,-0.30256188,0.5696642,-0.87222606,0.87222606,0.004196644,False
2020-12-10,-3.5287879,0.57254696,-4.1013346,4.1013346,0.0028827786,False
2020-12-11,1.1947331,0.5760625,0.61867064,0.61867064,0.0035155416,False
2020-12-14,-1.212955,0.5776133,-1.7905684,1.7905684,0.0015507936,False
2020-12-15,1.2318202,0.5783388,0.6534814,0.6534814,0.00072550774,False
2020-12-16,1.779929,0.5784601,1.201469,1.201469,0.00012129545,False
2020-12-17,2.2047048,0.57793355,1.6267712,1.6267712,0.00052654743,False
2020-12-18,1.9460194,0.574159,1.3718604,1.3718604,0.0037745237,False
2020-12-21,-0.02877152,0.56991154,-0.59868306,0.59868306,0.0042474866,False
2020-12-22,1.1699889,0.5628392,0.60714966,0.60714966,0.0070723295,False
2020-12-23,-0.13997945,0.5611424,-0.7011218,0.7011218,0.001696825,False
2020-12-24,-0.9978532,0.55775714,-1.5556104,1.5556104,0.0033852458,False
2020-12-28,1.3610336,0.55648685,0.8045467,0.8045467,0.0012702942,False
2020-12-29,1.1648052,0.5502182,0.61458695,0.61458695,0.0062686205,False
2020-12-30,-0.47919255,0.5451578,-1.0243504,1.0243504,0.0050604343,False
2020-12-31,-1.1563829,0.5415242,-1.6979071,1.6979071,0.0036336184,False
2021-01-04,0.39464426,0.541718,-0.14707375,0.14707375,0.0001938343,False
2021-01-05,-0.6792563,0.5391636,-1.2184199,1.2184199,0.0025544167,False
2021-01-06,0.5635931,0.5387247,0.02486837,0.02486837,0.000438869,False
2021-01-07,1.6161668,0.5352488,1.0809181,1.0809181,0.0034759045,False
2021-01-08,-0.15844183,0.52984697,-0.6882888,0.6882888,0.0054018497,False
2021-01-11,0.23969792,0.52451855,-0.28482062,0.28482062,0.005328417,False
2021-01-12,-0.45955485,0.52040374,-0.9799586,0.9799586,0.0041148067,False
2021-01-13,1.1271187,0.51648015,0.61063856,0.61063856,0.003923595,False
2021-01-14,0.17911668,0.5137841,-0.33466744,0.33466744,0.0026960373,False
2021-01-15,-0.062415723,0.51107246,-0.5734882,0.5734882,0.0027116537,False
2021-01-19,0.88362753,0.5076774,0.37595016,0.37595016,0.0033950806,False
2021-01-20,-0.19356377,0.5015536,-0.69511735,0.69511735,0.006123781,False
