Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.0816016,0.18938267,0.18938267,,False
2020-08-18,0.23033892,0.07582106,0.15451786,0.15451786,0.0057805404,False
2020-08-19,-0.44043955,0.073861286,-0.5143008,0.5143008,0.001959771,False
2020-08-20,0.31586328,0.078474514,0.23738876,0.23738876,0.004613228,False
2020-08-21,0.3441107,0.08383058,0.26028013,0.26028013,0.005356066,False
2020-08-24,1.0043719,0.08771542,0.9166565,0.9166565,0.003884837,False
2020-08-25,0.3596351,0.09025402,0.2693811,0.2693811,0.0025386065,False
2020-08-26,1.0195626,0.09122005,0.9283426,0.9283426,0.0009660274,False
2020-08-27,0.1673044,0.09584857,0.07145583,0.07145583,0.0046285167,False
2020-08-28,0.6732565,0.10185866,0.57139784,0.57139784,0.006010093,False
2020-08-31,-0.21949627,0.10029573,-0.319792,0.319792,0.0015629306,False
2020-09-01,0.7525003,0.10893171,0.6435686,0.6435686,0.008635983,False
2020-09-02,1.536591,0.11130473,1.4252863,1.4252863,0.0023730174,False
2020-09-03,-3.5125844,0.11247295,-3.6250575,3.6250575,0.0011682212,False
2020-09-04,-0.81330276,0.13666472,-0.9499675,0.9499675,0.024191767,False
2020-09-08,-2.7756343,0.13417655,-2.9098108,2.9098108,0.002488166,False
2020-09-09,2.0144987,0.13217619,1.8823225,1.8823225,0.0020003617,False
2020-09-10,-1.7584797,0.12399164,-1.8824713,1.8824713,0.008184552,False
2020-09-11,0.05330722,0.12059133,-0.06728411,0.06728411,0.0034003109,False
2020-09-14,1.2741829,0.10612376,1.1680591,1.1680591,0.014467567,False
2020-09-15,0.52193594,0.10144633,0.4204896,0.4204896,0.00467743,False
2020-09-16,-0.46189466,0.09607352,-0.5579682,0.5579682,0.0053728074,False
2020-09-17,-0.8412366,0.09336284,-0.9345994,0.9345994,0.0027106851,False
2020-09-18,-1.1182582,0.09456492,-1.2128232,1.2128232,0.0012020841,False
2020-09-21,-1.1571097,0.094984666,-1.2520944,1.2520944,0.00041974336,False
2020-09-22,1.0517945,0.10257227,0.94922227,0.94922227,0.007587604,False
2020-09-23,-2.3721454,0.10417982,-2.4763253,2.4763253,0.0016075522,False
