Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.29391828,-0.10208918,0.10208918,,False
2020-10-23,-0.52873623,0.29029557,-0.81903183,0.81903183,0.0036227107,False
2020-10-30,-5.6394787,0.27083644,-5.910315,5.910315,0.019459128,False
2020-11-06,7.3236365,0.24384153,7.079795,7.079795,0.026994914,False
2020-11-13,2.1573231,0.24222912,1.915094,1.915094,0.00161241,False
2020-11-20,-0.7701174,0.22816509,-0.9982825,0.9982825,0.014064029,False
2020-11-27,2.2715151,0.2139961,2.057519,2.057519,0.014168993,False
2020-12-04,1.670263,0.2224916,1.4477714,1.4477714,0.00849551,False
2020-12-11,-0.9640173,0.24202192,-1.2060392,1.2060392,0.019530311,False
2020-12-18,1.2542775,0.25381523,1.0004623,1.0004623,0.011793315,False
2020-12-25,-0.1711823,0.2691793,-0.44036162,0.44036162,0.015364081,False
2021-01-01,1.431519,0.2788852,1.1526339,1.1526339,0.009705871,False
2021-01-08,1.8266397,0.29330635,1.5333333,1.5333333,0.014421165,False
2021-01-15,-1.4754158,0.29873428,-1.7741501,1.7741501,0.005427927,False
2021-01-22,1.9430763,0.31625226,1.626824,1.626824,0.017517984,False
2021-01-29,-3.312013,0.34096402,-3.652977,3.652977,0.024711758,False
2021-02-05,4.6467133,0.34020048,4.306513,4.306513,0.0007635355,False
2021-02-12,1.2349395,0.34050047,0.894439,0.894439,0.00029999018,False
2021-02-19,-0.7146463,0.3418625,-1.0565088,1.0565088,0.0013620257,False
2021-02-26,-2.4460495,0.34136373,-2.7874131,2.7874131,0.00049877167,False
2021-03-05,0.8078937,0.3381467,0.469747,0.469747,0.0032170415,False
2021-03-12,2.6392956,0.33310223,2.3061934,2.3061934,0.0050444603,False
2021-03-19,-0.76686233,0.337543,-1.1044054,1.1044054,0.0044407845,False
2021-03-26,1.5701091,0.34080014,1.229309,1.229309,0.0032571256,False
2021-04-02,1.1405113,0.3429072,0.7976041,0.7976041,0.002107054,False
2021-04-09,2.7097812,0.3455212,2.36426,2.36426,0.0026140213,False
2021-04-16,1.3725637,0.34174943,1.0308143,1.0308143,0.003771782,False
2021-04-23,-0.12663554,0.3403358,-0.46697134,0.46697134,0.0014136434,False
2021-04-30,0.023922473,0.34490597,-0.3209835,0.3209835,0.004570186,False
2021-05-07,1.2300427,0.3474078,0.8826349,0.8826349,0.0025018156,False
2021-05-14,-1.3880357,0.3510146,-1.7390503,1.7390503,0.003606826,False
2021-05-21,-0.43102252,0.34014928,-0.7711718,0.7711718,0.010865331,False
2021-05-28,1.1610112,0.3360814,0.82492983,0.82492983,0.004067898,False
2021-06-04,0.613216,0.33187407,0.2813419,0.2813419,0.004207313,False
2021-06-11,0.41489977,0.329803,0.08509678,0.08509678,0.0020710826,False
2021-06-18,-1.9067897,0.32562137,-2.232411,2.232411,0.0041816235,False
2021-06-25,2.7421424,0.32690293,2.4152396,2.4152396,0.0012815595,False
