Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2018-02-06,0.048898537,0.0580583,-0.009159762,0.009159762,,False
2018-02-07,-0.06480882,0.055653557,-0.12046238,0.12046238,0.002404742,False
2018-02-08,-2.1208549,0.05329925,-2.174154,2.174154,0.002354309,False
2018-02-09,-4.0979223,0.088724434,-4.186647,4.186647,0.035425186,False
2018-02-12,1.7440921,0.09611908,1.6479731,1.6479731,0.007394649,False
2018-02-13,-0.50015885,0.114922285,-0.61508113,0.61508113,0.018803202,False
2018-02-14,-3.753642,0.11568315,-3.8693252,3.8693252,0.0007608682,False
2018-02-15,1.4936091,0.121124364,1.3724847,1.3724847,0.005441211,False
2018-02-16,1.3914585,0.11810033,1.2733582,1.2733582,0.0030240342,False
2018-02-20,0.26129296,0.1120027,0.14929026,0.14929026,0.0060976297,False
2018-02-21,1.3402458,0.10813814,1.2321078,1.2321078,0.003864564,False
2018-02-22,1.2069113,0.096919514,1.1099918,1.1099918,0.011218622,False
2018-02-23,0.037346937,0.09189581,-0.054548874,0.054548874,0.005023703,False
2018-02-26,-0.58413893,0.09092277,-0.6750617,0.6750617,0.0009730384,False
2018-02-27,-0.5496503,0.09326665,-0.642917,0.642917,0.0023438781,False
2018-02-28,0.097355105,0.09362768,0.0037274286,0.0037274286,0.00036102533,False
2018-03-01,1.6028377,0.09078866,1.512049,1.512049,0.002839014,False
2018-03-02,1.1757015,0.07905487,1.0966467,1.0966467,0.011733793,False
2018-03-05,-1.2706889,0.06877105,-1.3394599,1.3394599,0.01028382,False
2018-03-06,-1.1095788,0.082121655,-1.1917005,1.1917005,0.013350606,False
2018-03-07,-1.3324399,0.09145857,-1.4238985,1.4238985,0.009336911,False
2018-03-08,0.50716025,0.09988924,0.407271,0.407271,0.008430675,False
2018-03-09,1.1032027,0.09780859,1.0053941,1.0053941,0.0020806491,False
2018-03-12,0.26388586,0.09489264,0.1689932,0.1689932,0.0029159486,False
2018-03-13,-0.04838747,0.099342585,-0.14773005,0.14773005,0.004449941,False
2018-03-14,0.4463078,0.0968307,0.3494771,0.3494771,0.0025118813,False
2018-03-15,1.7378832,0.08934382,1.6485394,1.6485394,0.00748688,False
2018-03-16,-0.1273985,0.07315978,-0.20055827,0.20055827,0.016184047,False
2018-03-19,-0.63635767,0.07688931,-0.71324694,0.71324694,0.0037295297,False
2018-03-20,-0.5724522,0.08533593,-0.6577881,0.6577881,0.008446626,False
2018-03-21,-0.07819305,0.097283185,-0.17547624,0.17547624,0.011947252,False
2018-03-22,0.17034471,0.09760338,0.07274133,0.07274133,0.00032019615,False
2018-03-23,-1.4204196,0.09093904,-1.5113586,1.5113586,0.006664343,False
2018-03-26,0.14818054,0.10842156,0.039758988,0.039758988,0.01748252,False
2018-03-27,-0.184399,0.112770826,-0.2971698,0.2971698,0.004349269,False
2018-03-28,-2.5162888,0.112665944,-2.6289546,2.6289546,0.00010488182,False
2018-03-29,-2.096688,0.12317552,-2.2198637,2.2198637,0.010509573,False
2018-04-02,2.7157257,0.12756182,2.5881639,2.5881639,0.004386306,False
2018-04-03,-1.7276309,0.12278079,-1.8504117,1.8504117,0.00478103,False
2018-04-04,-0.2916657,0.12195771,-0.41362342,0.41362342,0.00082308054,False
2018-04-05,1.3769718,0.12152277,1.255449,1.255449,0.00043494254,False
2018-04-06,-2.2337422,0.11679539,-2.3505375,2.3505375,0.0047273785,False
2018-04-09,1.2614865,0.11963065,1.1418558,1.1418558,0.0028352588,False
2018-04-10,1.1566483,0.11751791,1.0391303,1.0391303,0.0021127388,False
2018-04-11,0.6862864,0.1147265,0.5715599,0.5715599,0.0027914122,False
2018-04-12,-2.192025,0.11109938,-2.3031244,2.3031244,0.0036271214,False
2018-04-13,0.33365488,0.11457284,0.21908204,0.21908204,0.0034734607,False
2018-04-16,1.6726954,0.11660616,1.5560893,1.5560893,0.002033323,False
2018-04-17,-0.5525364,0.11533896,-0.6678754,0.6678754,0.0012672022,False
2018-04-18,0.82507503,0.11432412,0.71075094,0.71075094,0.0010148361,False
2018-04-19,-0.28866255,0.10965088,-0.39831343,0.39831343,0.0046732426,False
2018-04-20,0.81090385,0.10318668,0.7077172,0.7077172,0.006464198,False
2018-04-23,1.0661504,0.09523386,0.97091657,0.97091657,0.007952824,False
2018-04-24,0.08313658,0.08062518,0.0025114045,0.0025114045,0.014608681,False
2018-04-25,-0.57261246,0.07800195,-0.65061444,0.65061444,0.0026232228,False
2018-04-26,-0.85365325,0.08123666,-0.9348899,0.9348899,0.0032347068,False
2018-04-27,0.0056231692,0.09121678,-0.08559361,0.08559361,0.00998012,False
2018-04-30,-1.3380562,0.092004016,-1.4300603,1.4300603,0.0007872358,False
2018-05-01,0.18370596,0.10330016,0.080405794,0.080405794,0.011296146,False
2018-05-02,1.0434204,0.10752042,0.93590003,0.93590003,0.0042202547,False
2018-05-03,0.11136249,0.09861341,0.012749076,0.012749076,0.008907005,False
2018-05-04,-0.81874907,0.08637437,-0.9051235,0.9051235,0.012239039,False
2018-05-07,0.25490454,0.08667784,0.16822669,0.16822669,0.0003034696,False
2018-05-08,-0.72058636,0.08311086,-0.8036972,0.8036972,0.0035669804,False
2018-05-09,-0.22536743,0.086676985,-0.3120444,0.3120444,0.0035661235,False
2018-05-10,1.2811179,0.087938294,1.1931796,1.1931796,0.0012613088,False
2018-05-11,0.34579456,0.078190774,0.26760378,0.26760378,0.00974752,False
2018-05-14,-0.026564132,0.07395048,-0.100514606,0.100514606,0.004240297,False
2018-05-15,0.968222,0.07224587,0.8959761,0.8959761,0.0017046034,False
2018-05-16,0.93706435,0.05991094,0.8771534,0.8771534,0.012334935,False
