train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,11,1127,0.41889846324920654,1.7011852264404297,0.7091118097305298,0.9755464196205139,2727.31591796875,
,11,1127,,,,,,0.4297695457935333
0.44111934304237366,12,1149,,,,,,
0.46164706349372864,12,1199,,,,,,
,12,1221,0.41665229201316833,1.595461130142212,0.7089785933494568,0.9752662777900696,5559.056640625,
,12,1221,,,,,,0.4289790689945221
0.37182068824768066,13,1249,,,,,,
0.3405183255672455,13,1299,,,,,,
,13,1315,0.41636404395103455,1.8893890380859375,0.7101471424102783,0.9768203496932983,668.9938354492188,
,13,1315,,,,,,0.42888718843460083
0.356717050075531,14,1349,,,,,,
0.3431375324726105,14,1399,,,,,,
,14,1409,0.41359367966651917,1.700174331665039,0.7090086340904236,0.9755775332450867,2672.203369140625,
,14,1409,,,,,,0.42633944749832153
0.5223686099052429,15,1449,,,,,,
0.3452208638191223,15,1499,,,,,,
,15,1503,0.41176149249076843,1.5525693893432617,0.7095122337341309,0.9756482839584351,6601.2861328125,
,15,1503,,,,,,0.42678454518318176
0.3683317005634308,16,1549,,,,,,
,16,1597,0.41120460629463196,1.6780294179916382,0.7074917554855347,0.9744495153427124,2385.73828125,
,16,1597,,,,,,0.4249667227268219
0.5211156606674194,17,1599,,,,,,
0.3678644895553589,17,1649,,,,,,
,17,1691,0.4093626141548157,1.5598379373550415,0.7086755037307739,0.97519451379776,6089.88671875,
,17,1691,,,,,,0.4246777892112732
0.37455451488494873,18,1699,,,,,,
0.5177413821220398,18,1749,,,,,,
,18,1785,0.40857794880867004,1.5840959548950195,0.7082912921905518,0.9749006628990173,5088.22802734375,
,18,1785,,,,,,0.425261914730072
0.3615332245826721,19,1799,,,,,,
0.4217216372489929,19,1849,,,,,,
,19,1879,0.4080820083618164,1.7510336637496948,0.7082141041755676,0.9748967289924622,1410.243896484375,
,19,1879,,,,,,0.42390620708465576
0.4376593828201294,20,1899,,,,,,
0.34832605719566345,20,1949,,,,,,
,20,1973,0.40857404470443726,1.5358535051345825,0.7096391916275024,0.9757611155509949,7426.03564453125,
,20,1973,,,,,,0.4233931303024292
0.420017808675766,21,1999,,,,,,
0.4964061379432678,21,2049,,,,,,
,21,2067,0.40742290019989014,1.7180291414260864,0.708164632320404,0.9747365713119507,2177.4306640625,
,21,2067,,,,,,0.4227641224861145
0.39318084716796875,22,2099,,,,,,
0.4058096706867218,22,2149,,,,,,
,22,2161,0.4079849421977997,1.5837836265563965,0.708564817905426,0.9749739766120911,5707.349609375,
,22,2161,,,,,,0.422363817691803
0.5730197429656982,23,2199,,,,,,
0.37712469696998596,23,2249,,,,,,
,23,2255,0.4043806791305542,1.5865130424499512,0.7072890996932983,0.9741902947425842,4680.17822265625,
,23,2255,,,,,,0.4227493405342102
0.38907936215400696,24,2299,,,,,,
0.31914785504341125,24,2349,,,,,,
,24,2349,0.4047447443008423,1.79348886013031,0.7085452079772949,0.9751541018486023,514.23193359375,
,24,2349,,,,,,0.4220556318759918
0.30214381217956543,25,2399,,,,,,
,25,2443,0.4057433009147644,1.6783946752548218,0.708909809589386,0.9753167629241943,3518.952880859375,
,25,2443,,,,,,0.4220658242702484
0.3764730989933014,26,2449,,,,,,
0.3510778546333313,26,2499,,,,,,
,26,2537,0.40465685725212097,1.77572500705719,0.7080212831497192,0.9747245907783508,713.99755859375,
,26,2537,,,,,,0.42166978120803833
0.43288296461105347,27,2549,,,,,,
0.39007577300071716,27,2599,,,,,,
,27,2631,0.4014075696468353,1.6105157136917114,0.7067000269889832,0.9735864400863647,3787.5478515625,
,27,2631,,,,,,0.42061325907707214
0.41974401473999023,28,2649,,,,,,
0.411745548248291,28,2699,,,,,,
,28,2725,0.4042395055294037,1.6259794235229492,0.7078173160552979,0.9743834137916565,4143.2783203125,
,28,2725,,,,,,0.42175543308258057
0.3498089611530304,29,2749,,,,,,
0.5043414831161499,29,2799,,,,,,
,29,2819,0.40519869327545166,1.6901575326919556,0.7083364725112915,0.9749379754066467,2885.98583984375,
,29,2819,,,,,,0.4215814769268036
0.45104363560676575,30,2849,,,,,,
0.4323756992816925,30,2899,,,,,,
,30,2913,0.40165194869041443,1.6190017461776733,0.7077305316925049,0.974301815032959,3711.802978515625,
,30,2913,,,,,,0.4220137894153595
0.3657851815223694,31,2949,,,,,,
0.4565823972225189,31,2999,,,,,,
,31,3007,0.40553319454193115,1.5635262727737427,0.7087154984474182,0.9752702116966248,5909.666015625,
,31,3007,,,,,,0.42047759890556335
0.39593520760536194,32,3049,,,,,,
0.47502243518829346,32,3099,,,,,,
,32,3101,0.4030073881149292,1.652219533920288,0.7075912356376648,0.9741437435150146,2883.052978515625,
,32,3101,,,,,,0.42026978731155396
0.3455992043018341,33,3149,,,,,,
,33,3195,0.40486955642700195,1.6199867725372314,0.7082293033599854,0.9747532606124878,4280.72216796875,
,33,3195,,,,,,0.41977599263191223
0.3424849212169647,34,3199,,,,,,
0.34975937008857727,34,3249,,,,,,
,34,3289,0.4029567539691925,1.6405836343765259,0.707798957824707,0.9744126796722412,3295.641845703125,
,34,3289,,,,,,0.41931042075157166
0.4418657720088959,35,3299,,,,,,
0.3984822928905487,35,3349,,,,,,
,35,3383,0.404724657535553,1.5632026195526123,0.7083967328071594,0.9750106930732727,5387.115234375,
,35,3383,,,,,,0.4204460382461548
0.4716893434524536,36,3399,,,,,,
0.42438796162605286,36,3449,,,,,,
,36,3477,0.4028443694114685,1.6107145547866821,0.7081851363182068,0.9745879769325256,4145.10400390625,
,36,3477,,,,,,0.4194815754890442
0.37995481491088867,37,3499,,,,,,
0.34357646107673645,37,3549,,,,,,
,37,3571,0.40287595987319946,1.5856386423110962,0.7078628540039062,0.974664032459259,4286.009765625,
,37,3571,,,,,,0.4198324382305145
