Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,1.4574271,1.0738958,0.38353133,0.38353133,,False
2020-08-18,1.5883062,1.0662338,0.52207243,0.52207243,0.007662058,False
2020-08-19,3.0780592,1.063712,2.014347,2.014347,0.0025217533,False
2020-08-20,2.9254098,1.069958,1.8554518,1.8554518,0.0062459707,False
2020-08-21,3.2630227,1.0739211,2.1891017,2.1891017,0.003963113,False
2020-08-24,2.0117865,1.07485,0.9369365,0.9369365,0.0009288788,False
2020-08-25,2.4111192,1.0746279,1.3364913,1.3364913,0.0002220869,False
2020-08-26,2.9352696,1.0716151,1.8636545,1.8636545,0.0030127764,False
2020-08-27,-0.846307,1.0783752,-1.9246821,1.9246821,0.0067601204,False
2020-08-28,-2.3104281,1.0816334,-3.3920617,3.3920617,0.0032582283,False
2020-08-31,-4.813001,1.0820154,-5.8950167,5.8950167,0.00038194656,False
2020-09-01,-3.620715,1.073626,-4.6943407,4.6943407,0.008389354,False
2020-09-02,-6.7484207,1.0675179,-7.8159385,7.8159385,0.006108165,False
2020-09-03,-3.302116,1.0618405,-4.3639565,4.3639565,0.0056773424,False
2020-09-04,-1.2670099,1.0029298,-2.2699397,2.2699397,0.058910728,False
2020-09-08,2.0817285,0.98819524,1.0935333,1.0935333,0.014734566,False
2020-09-09,-0.39629683,0.97716355,-1.3734604,1.3734604,0.011031687,False
2020-09-10,0.5336644,0.99732196,-0.46365756,0.46365756,0.02015841,False
2020-09-11,-0.64352566,1.001524,-1.6450496,1.6450496,0.0042020082,False
2020-09-14,-3.02878,1.0329517,-4.061732,4.061732,0.03142774,False
2020-09-15,-2.5176375,1.0574148,-3.5750523,3.5750523,0.024463058,False
2020-09-16,-4.3884363,1.0693413,-5.4577775,5.4577775,0.011926532,False
2020-09-17,-3.2892342,1.0699981,-4.3592324,4.3592324,0.0006568432,False
2020-09-18,-0.63293266,1.0662285,-1.6991612,1.6991612,0.0037696362,False
2020-09-21,2.1499162,1.0686562,1.08126,1.08126,0.0024276972,False
2020-09-22,0.6001955,1.0471915,-0.44699597,0.44699597,0.021464705,False
2020-09-23,3.8950632,1.037382,2.8576813,2.8576813,0.009809494,False
2020-09-24,4.1338744,1.0007507,3.1331239,3.1331239,0.036631346,False
2020-09-25,1.5146451,0.97891104,0.53573406,0.53573406,0.021839619,False
2020-09-28,1.7006803,0.9849961,0.7156842,0.7156842,0.006085038,False
2020-09-29,0.76451,0.9551823,-0.19067234,0.19067234,0.029813766,False
