Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,-0.24955447,0.44138357,0.44138357,,False
2020-10-23,-0.52873623,-0.25144,-0.27729625,0.27729625,0.0018855184,False
2020-10-30,-5.6394787,-0.25357103,-5.3859076,5.3859076,0.0021310449,False
2020-11-06,7.3236365,-0.25728947,7.580926,7.580926,0.0037184358,False
2020-11-13,2.1573231,-0.25782764,2.4151506,2.4151506,0.00053817034,False
2020-11-20,-0.7701174,-0.2620579,-0.5080595,0.5080595,0.004230261,False
2020-11-27,2.2715151,-0.26291233,2.5344274,2.5344274,0.0008544326,False
2020-12-04,1.670263,-0.2641363,1.9343994,1.9343994,0.0012239814,False
2020-12-11,-0.9640173,-0.26874876,-0.6952685,0.6952685,0.004612446,False
2020-12-18,1.2542775,-0.27193934,1.5262167,1.5262167,0.003190577,False
2020-12-25,-0.1711823,-0.27609074,0.10490844,0.10490844,0.004151404,False
2021-01-01,1.431519,-0.2792706,1.7107897,1.7107897,0.0031798482,False
2021-01-08,1.8266397,-0.28230447,2.1089442,2.1089442,0.0030338764,False
2021-01-15,-1.4754158,-0.28934675,-1.186069,1.186069,0.007042289,False
2021-01-22,1.9430763,-0.29584777,2.238924,2.238924,0.006501019,False
2021-01-29,-3.312013,-0.30138803,-3.010625,3.010625,0.0055402517,False
2021-02-05,4.6467133,-0.303307,4.9500203,4.9500203,0.0019189715,False
2021-02-12,1.2349395,-0.31102896,1.5459684,1.5459684,0.0077219605,False
2021-02-19,-0.7146463,-0.31888032,-0.39576596,0.39576596,0.007851362,False
2021-02-26,-2.4460495,-0.3278907,-2.1181588,2.1181588,0.009010375,False
2021-03-05,0.8078937,-0.3326075,1.1405013,1.1405013,0.0047168136,False
2021-03-12,2.6392956,-0.337731,2.9770265,2.9770265,0.005123496,False
2021-03-19,-0.76686233,-0.34508693,-0.4217754,0.4217754,0.0073559284,False
2021-03-26,1.5701091,-0.35182273,1.9219319,1.9219319,0.0067358017,False
2021-04-02,1.1405113,-0.35754323,1.4980545,1.4980545,0.005720496,False
2021-04-09,2.7097812,-0.3601668,3.069948,3.069948,0.002623558,False
2021-04-16,1.3725637,-0.3611266,1.7336903,1.7336903,0.0009598136,False
2021-04-23,-0.12663554,-0.36170715,0.23507161,0.23507161,0.00058054924,False
2021-04-30,0.023922473,-0.36329126,0.38721374,0.38721374,0.0015841126,False
2021-05-07,1.2300427,-0.3620156,1.5920583,1.5920583,0.0012756586,False
2021-05-14,-1.3880357,-0.36193073,-1.0261049,1.0261049,8.4877014e-05,False
2021-05-21,-0.43102252,-0.36112827,-0.069894254,0.069894254,0.00080245733,False
2021-05-28,1.1610112,-0.35841298,1.5194242,1.5194242,0.0027152896,False
2021-06-04,0.613216,-0.3531149,0.9663309,0.9663309,0.005298078,False
2021-06-11,0.41489977,-0.34931916,0.7642189,0.7642189,0.003795743,False
2021-06-18,-1.9067897,-0.34578192,-1.5610077,1.5610077,0.0035372376,False
2021-06-25,2.7421424,-0.34245706,3.0845995,3.0845995,0.0033248663,False
2021-07-02,1.6735498,-0.33967054,2.0132203,2.0132203,0.0027865171,False
2021-07-09,0.39541858,-0.33640856,0.73182714,0.73182714,0.0032619834,False
2021-07-16,-0.97011477,-0.33362967,-0.6364851,0.6364851,0.0027788877,False
2021-07-23,1.9557835,-0.32913142,2.284915,2.284915,0.0044982433,False
2021-07-30,-0.37468404,-0.32729673,-0.047387302,0.047387302,0.0018346906,False
2021-08-06,0.93874437,-0.32414335,1.2628877,1.2628877,0.0031533837,False
2021-08-13,0.7095647,-0.3216759,1.0312406,1.0312406,0.0024674535,False
2021-08-20,-0.58930343,-0.31741893,-0.2718845,0.2718845,0.0042569637,False
2021-08-27,1.5242059,-0.31623822,1.8404441,1.8404441,0.0011807084,False
2021-09-03,0.57790905,-0.31468594,0.892595,0.892595,0.0015522838,False
2021-09-10,-1.694439,-0.31350255,-1.3809365,1.3809365,0.0011833906,False
2021-09-17,-0.57394606,-0.3144204,-0.25952566,0.25952566,0.0009178519,False
2021-09-24,0.5073268,-0.31555283,0.8228796,0.8228796,0.0011324286,False
2021-10-01,-2.2094128,-0.3183272,-1.8910856,1.8910856,0.0027743578,False
2021-10-08,0.7872272,-0.32118136,1.1084086,1.1084086,0.0028541684,False
2021-10-15,1.8224568,-0.3248526,2.1473093,2.1473093,0.003671229,False
2021-10-22,1.6444576,-0.3243686,1.9688262,1.9688262,0.00048398972,False
2021-10-29,1.330722,-0.3231753,1.6538973,1.6538973,0.001193285,False
2021-11-05,2.0009186,-0.32031488,2.3212335,2.3212335,0.002860427,False
2021-11-12,-0.31249803,-0.31845868,0.0059606433,0.0059606433,0.0018562078,False
2021-11-19,0.3226638,-0.31723744,0.6399013,0.6399013,0.0012212396,False
2021-11-26,-2.1996748,-0.31520933,-1.8844655,1.8844655,0.0020281076,False
2021-12-03,-1.2229507,-0.31567746,-0.90727323,0.90727323,0.00046813488,False
2021-12-10,3.8248875,-0.30967283,4.1345606,4.1345606,0.0060046315,False
2021-12-17,-1.9392931,-0.30831355,-1.6309795,1.6309795,0.0013592839,False
2021-12-24,2.2756567,-0.30486023,2.5805168,2.5805168,0.0034533143,False
2021-12-31,0.8546748,-0.30150354,1.1561784,1.1561784,0.0033566952,False
2022-01-07,-1.8704789,-0.29565626,-1.5748227,1.5748227,0.0058472753,False
2022-01-14,-0.30317718,-0.29380065,-0.009376526,0.009376526,0.0018556118,False
2022-01-21,-5.6812925,-0.2911672,-5.3901253,5.3901253,0.0026334524,False
2022-01-28,0.77104634,-0.2893325,1.0603788,1.0603788,0.0018346906,False
2022-02-04,1.5496844,-0.28481847,1.8345029,1.8345029,0.0045140386,False
2022-02-11,-1.8195558,-0.2836318,-1.535924,1.535924,0.0011866689,False
2022-02-18,-1.5789931,-0.28038257,-1.2986104,1.2986104,0.003249228,False
2022-02-25,0.8227375,-0.27582824,1.0985658,1.0985658,0.0045543313,False
2022-03-04,-1.2721605,-0.27298594,-0.9991746,0.9991746,0.002842307,False
2022-03-11,-2.8774266,-0.26814002,-2.6092865,2.6092865,0.004845917,False
2022-03-18,6.155827,-0.26557678,6.421404,6.421404,0.0025632381,False
2022-03-25,1.7911223,-0.26224834,2.0533707,2.0533707,0.0033284426,False
2022-04-01,0.061628167,-0.2607546,0.32238275,0.32238275,0.001493752,False
2022-04-08,-1.2666488,-0.25427932,-1.0123694,1.0123694,0.00647527,False
2022-04-15,-2.131996,-0.25272816,-1.8792677,1.8792677,0.0015511513,False
2022-04-22,-2.750315,-0.2541846,-2.4961305,2.4961305,0.0014564395,False
2022-04-29,-3.273802,-0.25407976,-3.0197222,3.0197222,0.00010484457,False
2022-05-06,-0.2079012,-0.2522086,0.044307396,0.044307396,0.0018711686,False
2022-05-13,-2.4118786,-0.25273788,-2.1591406,2.1591406,0.00052928925,False
2022-05-20,-3.045058,-0.25245345,-2.7926044,2.7926044,0.00028443336,False
2022-05-27,6.5843735,-0.2514215,6.835795,6.835795,0.0010319352,False
2022-06-03,-1.1952218,-0.252074,-0.9431478,0.9431478,0.00065249205,False
2022-06-10,-5.0548353,-0.25301492,-4.8018203,4.8018203,0.0009409189,False
2022-06-17,-5.7941074,-0.25337583,-5.5407314,5.5407314,0.00036090612,False
2022-06-24,6.4465365,-0.25138313,6.69792,6.69792,0.0019927025,False
2022-07-01,-2.2089891,-0.25132936,-1.9576597,1.9576597,5.376339e-05,False
2022-07-08,1.9357755,-0.25067276,2.1864483,2.1864483,0.00065660477,False
2022-07-15,-0.9288649,-0.24860506,-0.6802598,0.6802598,0.0020677,False
2022-07-22,2.5489488,-0.24692173,2.7958705,2.7958705,0.0016833246,False
2022-07-29,4.257343,-0.24639095,4.5037336,4.5037336,0.00053077936,False
2022-08-05,0.36074713,-0.24541755,0.6061647,0.6061647,0.00097340345,False
2022-08-12,3.255821,-0.24309365,3.4989147,3.4989147,0.0023238957,False
2022-08-19,-1.2071989,-0.24108131,-0.96611756,0.96611756,0.0020123422,False
2022-08-26,-4.039751,-0.23854055,-3.8012104,3.8012104,0.0025407672,False
2022-09-02,-3.2876067,-0.23667325,-3.0509334,3.0509334,0.0018672943,False
2022-09-09,3.64655,-0.23550533,3.8820553,3.8820553,0.0011679232,False
2022-09-16,-4.7704167,-0.23493852,-4.535478,4.535478,0.00056681037,False
2022-09-23,-4.6497483,-0.23284476,-4.4169035,4.4169035,0.0020937622,False
2022-09-30,-2.913706,-0.23061104,-2.683095,2.683095,0.0022337139,False
2022-10-07,1.5071255,-0.23005833,1.7371838,1.7371838,0.0005527139,False
2022-10-14,-1.5548114,-0.2296002,-1.3252112,1.3252112,0.0004581213,False
2022-10-21,4.735602,-0.22986849,4.9654703,4.9654703,0.0002682805,False
2022-10-28,3.9520366,-0.22944887,4.1814857,4.1814857,0.0004196167,False
2022-11-04,-3.3455012,-0.22960459,-3.1158967,3.1158967,0.00015571713,False
2022-11-11,4.9281955,-0.229205,5.1574006,5.1574006,0.00039958954,False
2022-11-18,0.22672224,-0.23067944,0.4574017,0.4574017,0.0014744401,False
2022-11-25,1.5327823,-0.22957431,1.7623566,1.7623566,0.0011051297,False
2022-12-02,1.1321032,-0.22929068,1.3613939,1.3613939,0.0002836287,False
2022-12-09,-3.3725488,-0.22920255,-3.1433463,3.1433463,8.812547e-05,False
2022-12-16,-2.084694,-0.22896527,-1.8557286,1.8557286,0.00023728609,False
2022-12-23,-0.19572519,-0.22799884,0.03227365,0.03227365,0.0009664297,False
2022-12-30,-0.13836977,-0.22688262,0.08851285,0.08851285,0.0011162162,False
2023-01-06,1.4475863,-0.22600614,1.6735924,1.6735924,0.0008764863,False
2023-01-13,2.670292,-0.22543298,2.8957248,2.8957248,0.00057315826,False
2023-01-20,-0.66215014,-0.22539942,-0.4367507,0.4367507,3.3557415e-05,False
2023-01-27,2.4656322,-0.22513689,2.6907692,2.6907692,0.00026252866,False
