Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.08203663,0.18894763,0.18894763,,False
2020-08-18,0.23033892,0.081982695,0.14835623,0.14835623,5.3934753e-05,False
2020-08-19,-0.44043955,0.0817786,-0.52221817,0.52221817,0.00020409375,False
2020-08-20,0.31586328,0.081259355,0.23460393,0.23460393,0.00051924586,False
2020-08-21,0.3441107,0.08077097,0.26333973,0.26333973,0.00048838556,False
2020-08-24,1.0043719,0.08044389,0.923928,0.923928,0.0003270805,False
2020-08-25,0.3596351,0.0802117,0.27942342,0.27942342,0.0002321899,False
2020-08-26,1.0195626,0.079998076,0.9395645,0.9395645,0.00021362305,False
2020-08-27,0.1673044,0.07941677,0.08788763,0.08788763,0.0005813092,False
2020-08-28,0.6732565,0.07865295,0.59460354,0.59460354,0.0007638186,False
2020-08-31,-0.21949627,0.07874031,-0.29823658,0.29823658,8.736551e-05,False
2020-09-01,0.7525003,0.07754512,0.6749552,0.6749552,0.0011951923,False
2020-09-02,1.536591,0.07716284,1.4594282,1.4594282,0.00038228184,False
2020-09-03,-3.5125844,0.07692808,-3.5895126,3.5895126,0.00023476034,False
2020-09-04,-0.81330276,0.07442956,-0.8877323,0.8877323,0.0024985224,False
2020-09-08,-2.7756343,0.07439372,-2.850028,2.850028,3.5837293e-05,False
2020-09-09,2.0144987,0.0744077,1.940091,1.940091,1.3977289e-05,False
2020-09-10,-1.7584797,0.075533584,-1.8340133,1.8340133,0.001125887,False
2020-09-11,0.05330722,0.076155216,-0.022847995,0.022847995,0.00062163174,False
2020-09-14,1.2741829,0.07800458,1.1961783,1.1961783,0.0018493682,False
2020-09-15,0.52193594,0.07909833,0.4428376,0.4428376,0.0010937452,False
2020-09-16,-0.46189466,0.07973552,-0.54163015,0.54163015,0.00063718855,False
2020-09-17,-0.8412366,0.079771176,-0.92100775,0.92100775,3.565848e-05,False
2020-09-18,-1.1182582,0.07956005,-1.1978183,1.1978183,0.0002111271,False
2020-09-21,-1.1571097,0.07964358,-1.2367533,1.2367533,8.352846e-05,False
2020-09-22,1.0517945,0.07889885,0.9728957,0.9728957,0.00074473023,False
2020-09-23,-2.3721454,0.078945525,-2.451091,2.451091,4.6677887e-05,False
2020-09-24,0.2987459,0.07832135,0.22042455,0.22042455,0.0006241724,False
2020-09-25,1.5976723,0.07808275,1.5195895,1.5195895,0.00023860484,False
2020-09-28,1.6110591,0.0787774,1.5322816,1.5322816,0.0006946549,False
2020-09-29,-0.48126647,0.079118885,-0.56038535,0.56038535,0.00034148246,False
2020-09-30,0.8253718,0.07898368,0.74638814,0.74638814,0.00013520569,False
2020-10-01,0.5292908,0.07873856,0.45055223,0.45055223,0.00024511665,False
2020-10-02,-0.9577652,0.0783626,-1.0361278,1.0361278,0.00037596375,False
2020-10-05,1.7972709,0.077460006,1.7198108,1.7198108,0.00090259314,False
2020-10-06,-1.3973516,0.07675454,-1.4741062,1.4741062,0.0007054657,False
2020-10-07,1.7396755,0.075661205,1.6640143,1.6640143,0.0010933354,False
2020-10-08,0.80101234,0.07574847,0.72526383,0.72526383,8.726865e-05,False
2020-10-09,0.8793533,0.07628271,0.80307055,0.80307055,0.00053423643,False
2020-10-13,-0.6306919,0.07702434,-0.7077162,0.7077162,0.0007416308,False
2020-10-14,-0.6623142,0.07705022,-0.7393644,0.7393644,2.5875866e-05,False
2020-10-15,-0.15277553,0.0768807,-0.22965622,0.22965622,0.00016951561,False
2020-10-16,0.013491956,0.0765218,-0.06302984,0.06302984,0.00035890192,False
2020-10-19,-1.6329862,0.076197825,-1.709184,1.709184,0.0003239736,False
2020-10-20,0.4727334,0.07538776,0.39734566,0.39734566,0.0008100644,False
2020-10-21,-0.21957,0.07496398,-0.29453397,0.29453397,0.00042378157,False
2020-10-22,0.52189255,0.07518242,0.4467101,0.4467101,0.00021844357,False
2020-10-23,0.34457615,0.07542654,0.2691496,0.2691496,0.00024411827,False
2020-10-26,-1.8589517,0.07565357,-1.9346052,1.9346052,0.00022702664,False
2020-10-27,-0.30256188,0.07366225,-0.37622413,0.37622413,0.0019913167,False
2020-10-28,-3.5287879,0.07254169,-3.6013296,3.6013296,0.0011205599,False
2020-10-29,1.1947331,0.06980088,1.1249323,1.1249323,0.0027408078,False
2020-10-30,-1.212955,0.06957938,-1.2825344,1.2825344,0.00022150576,False
2020-11-02,1.2318202,0.06954052,1.1622797,1.1622797,3.8854778e-05,False
2020-11-03,1.779929,0.06989789,1.7100312,1.7100312,0.0003573671,False
2020-11-04,2.2047048,0.07072091,2.1339839,2.1339839,0.00082302094,False
2020-11-05,1.9460194,0.07369408,1.8723253,1.8723253,0.002973169,False
2020-11-06,-0.02877152,0.07567102,-0.10444254,0.10444254,0.001976937,False
2020-11-09,1.1699889,0.076541804,1.0934471,1.0934471,0.0008707866,False
2020-11-10,-0.13997945,0.076277286,-0.21625674,0.21625674,0.00026451796,False
2020-11-12,-0.9978532,0.07617886,-1.0740321,1.0740321,9.842217e-05,False
2020-11-13,1.3610336,0.07575132,1.2852823,1.2852823,0.00042754412,False
2020-11-16,1.1648052,0.07587625,1.0889289,1.0889289,0.00012493134,False
2020-11-17,-0.47919255,0.0755437,-0.55473626,0.55473626,0.0003325492,False
2020-11-18,-1.1563829,0.075652465,-1.2320354,1.2320354,0.000108763576,False
2020-11-19,0.39464426,0.075411886,0.31923237,0.31923237,0.00024057925,False
2020-11-20,-0.6792563,0.07552196,-0.75477827,0.75477827,0.00011007488,False
2020-11-23,0.5635931,0.07546838,0.48812473,0.48812473,5.3584576e-05,False
2020-11-24,1.6161668,0.07575593,1.5404109,1.5404109,0.00028755516,False
2020-11-25,-0.15844183,0.07588571,-0.23432754,0.23432754,0.00012978166,False
