Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.60951215,-0.41768306,0.41768306,,False
2020-11-06,-0.52873623,0.60850006,-1.1372364,1.1372364,0.0010120869,False
2020-11-13,-5.6394787,0.61340135,-6.25288,6.25288,0.00490129,False
2020-11-20,7.3236365,0.6309253,6.6927114,6.6927114,0.017523944,False
2020-11-27,2.1573231,0.63632756,1.5209956,1.5209956,0.005402267,False
2020-12-04,-0.7701174,0.61934906,-1.3894665,1.3894665,0.016978502,False
2020-12-11,2.2715151,0.59769624,1.6738188,1.6738188,0.021652818,False
2020-12-18,1.670263,0.5721279,1.0981352,1.0981352,0.025568366,False
2020-12-25,-0.9640173,0.54798704,-1.5120044,1.5120044,0.024140835,False
2021-01-01,1.2542775,0.53929585,0.7149816,0.7149816,0.008691192,False
2021-01-08,-0.1711823,0.53862214,-0.7098044,0.7098044,0.0006737113,False
2021-01-15,1.431519,0.5439649,0.8875541,0.8875541,0.0053427815,False
2021-01-22,1.8266397,0.5412338,1.2854059,1.2854059,0.0027311444,False
2021-01-29,-1.4754158,0.55071867,-2.0261345,2.0261345,0.009484887,False
2021-02-05,1.9430763,0.55262744,1.3904488,1.3904488,0.0019087791,False
2021-02-12,-3.312013,0.5426802,-3.8546932,3.8546932,0.00994724,False
2021-02-19,4.6467133,0.57423764,4.0724754,4.0724754,0.03155744,False
2021-02-26,1.2349395,0.5774652,0.6574743,0.6574743,0.003227532,False
2021-03-05,-0.7146463,0.55463094,-1.2692772,1.2692772,0.022834241,False
2021-03-12,-2.4460495,0.5421704,-2.9882197,2.9882197,0.01246053,False
2021-03-19,0.8078937,0.5557245,0.2521692,0.2521692,0.013554096,False
2021-03-26,2.6392956,0.5687847,2.0705109,2.0705109,0.013060212,False
2021-04-02,-0.76686233,0.56250024,-1.3293626,1.3293626,0.0062844753,False
2021-04-09,1.5701091,0.5324276,1.0376816,1.0376816,0.03007263,False
2021-04-16,1.1405113,0.50524396,0.6352673,0.6352673,0.027183652,False
2021-04-23,2.7097812,0.4798625,2.2299187,2.2299187,0.025381446,False
2021-04-30,1.3725637,0.43876308,0.93380064,0.93380064,0.04109943,False
2021-05-07,-0.12663554,0.4051215,-0.53175706,0.53175706,0.033641577,False
2021-05-14,0.023922473,0.39741558,-0.3734931,0.3734931,0.007705927,False
2021-05-21,1.2300427,0.38715583,0.84288687,0.84288687,0.0102597475,False
2021-05-28,-1.3880357,0.38903132,-1.777067,1.777067,0.00187549,False
2021-06-04,-0.43102252,0.3964723,-0.82749486,0.82749486,0.0074409842,False
2021-06-11,1.1610112,0.36509573,0.7959155,0.7959155,0.03137657,False
2021-06-18,0.613216,0.2762545,0.33696148,0.33696148,0.08884123,False
2021-06-25,0.41489977,0.17139968,0.24350008,0.24350008,0.10485482,False
2021-07-02,-1.9067897,-0.0112296045,-1.89556,1.89556,0.18262929,False
2021-07-09,2.7421424,-0.21193646,2.954079,2.954079,0.20070685,False
2021-07-16,1.6735498,-0.49053997,2.1640897,2.1640897,0.2786035,False
2021-07-23,0.39541858,-0.75209916,1.1475177,1.1475177,0.2615592,False
2021-07-30,-0.97011477,-0.8869692,-0.08314556,0.08314556,0.13487005,False
2021-08-06,1.9557835,-0.9401704,2.895954,2.895954,0.0532012,False
2021-08-13,-0.37468404,-0.96403897,0.58935493,0.58935493,0.02386856,False
2021-08-20,0.93874437,-0.9757112,1.9144557,1.9144557,0.011672258,False
2021-08-27,0.7095647,-0.9804443,1.690009,1.690009,0.0047330856,False
2021-09-03,-0.58930343,-0.98707247,0.39776903,0.39776903,0.0066281557,False
2021-09-10,1.5242059,-0.97906446,2.5032704,2.5032704,0.008008003,False
2021-09-17,0.57790905,-0.98200834,1.5599174,1.5599174,0.0029438734,False
2021-09-24,-1.694439,-0.9837096,-0.7107295,0.7107295,0.0017012358,False
2021-10-01,-0.57394606,-0.9789393,0.40499324,0.40499324,0.004770279,False
2021-10-08,0.5073268,-0.9748517,1.4821784,1.4821784,0.0040875673,False
2021-10-15,-2.2094128,-0.9500979,-1.2593149,1.2593149,0.024753809,False
2021-10-22,0.7872272,-0.9305562,1.7177835,1.7177835,0.01954174,False
2021-10-29,1.8224568,-0.92616594,2.748623,2.748623,0.0043902397,False
2021-11-05,1.6444576,-0.9492266,2.5936842,2.5936842,0.02306068,False
2021-11-12,1.330722,-0.96936584,2.300088,2.300088,0.020139217,False
2021-11-19,2.0009186,-0.9755782,2.9764967,2.9764967,0.0062123537,False
2021-11-26,-0.31249803,-0.97652566,0.66402763,0.66402763,0.00094747543,False
2021-12-03,0.3226638,-0.9809431,1.3036069,1.3036069,0.0044174194,False
