Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-02-02,1.3898224,0.142988,1.2468344,1.2468344,,False
2021-02-03,0.100876905,0.1462405,-0.045363598,0.045363598,0.0032525063,False
2021-02-04,1.0853323,0.14056973,0.9447625,0.9447625,0.005670771,False
2021-02-05,0.38974953,0.120544635,0.26920488,0.26920488,0.020025097,False
2021-02-08,0.73993486,0.09467916,0.6452557,0.6452557,0.025865473,False
2021-02-09,-0.111352496,0.09213687,-0.20348936,0.20348936,0.0025422946,False
2021-02-10,-0.03451849,0.09764588,-0.13216437,0.13216437,0.0055090114,False
2021-02-11,0.16624552,0.10380195,0.06244357,0.06244357,0.006156072,False
2021-02-12,0.4711033,0.094881326,0.37622198,0.37622198,0.008920625,False
2021-02-16,-0.05692724,0.07662127,-0.13354851,0.13354851,0.018260054,False
2021-02-17,-0.0320402,0.08976582,-0.12180602,0.12180602,0.013144545,False
2021-02-18,-0.44158357,0.09587145,-0.537455,0.537455,0.0061056316,False
2021-02-19,-0.18548967,0.114338525,-0.2998282,0.2998282,0.018467076,False
2021-02-22,-0.77328396,0.11534105,-0.888625,0.888625,0.0010025278,False
2021-02-23,0.12563181,0.13433802,-0.008706212,0.008706212,0.018996969,False
2021-02-24,1.1351614,0.13486236,1.000299,1.000299,0.00052434206,False
2021-02-25,-2.4478807,0.10971777,-2.5575986,2.5575986,0.025144592,False
2021-02-26,-0.47502142,0.14279535,-0.6178168,0.6178168,0.033077583,False
2021-03-01,2.3790762,0.14670727,2.232369,2.232369,0.0039119124,False
2021-03-02,-0.80808514,0.13776481,-0.94584996,0.94584996,0.008942455,False
2021-03-03,-1.3066221,0.1411235,-1.4477457,1.4477457,0.003358692,False
2021-03-04,-1.3417214,0.14879522,-1.4905167,1.4905167,0.007671714,False
2021-03-05,1.9495968,0.14795317,1.8016436,1.8016436,0.0008420497,False
2021-03-08,-0.5359231,0.14407998,-0.6800031,0.6800031,0.0038731843,False
2021-03-09,1.4154643,0.1442438,1.2712204,1.2712204,0.00016382337,False
2021-03-10,0.60303134,0.14050198,0.46252936,0.46252936,0.0037418306,False
2021-03-11,1.0395488,0.12896279,0.910586,0.910586,0.011539191,False
2021-03-12,0.10153985,0.11620771,-0.014667861,0.014667861,0.012755074,False
2021-03-15,0.64919215,0.10210793,0.5470842,0.5470842,0.014099784,False
2021-03-16,-0.15696837,0.090703696,-0.24767207,0.24767207,0.011404231,False
