Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.07339206,0.1975922,0.1975922,,False
2020-08-18,0.23033892,0.07015175,0.16018716,0.16018716,0.0032403097,False
2020-08-19,-0.44043955,0.0703468,-0.51078635,0.51078635,0.00019504875,False
2020-08-20,0.31586328,0.07348928,0.242374,0.242374,0.003142476,False
2020-08-21,0.3441107,0.07757133,0.26653937,0.26653937,0.004082054,False
2020-08-24,1.0043719,0.081061736,0.92331016,0.92331016,0.0034904033,False
2020-08-25,0.3596351,0.08370115,0.27593398,0.27593398,0.0026394129,False
2020-08-26,1.0195626,0.08537636,0.9341862,0.9341862,0.0016752109,False
2020-08-27,0.1673044,0.0883615,0.078942895,0.078942895,0.0029851422,False
2020-08-28,0.6732565,0.09220067,0.5810559,0.5810559,0.003839165,False
2020-08-31,-0.21949627,0.092995934,-0.3124922,0.3124922,0.0007952675,False
2020-09-01,0.7525003,0.09750679,0.65499353,0.65499353,0.004510857,False
2020-09-02,1.536591,0.10039651,1.4361945,1.4361945,0.0028897151,False
2020-09-03,-3.5125844,0.102440305,-3.6150248,3.6150248,0.0020437986,False
2020-09-04,-0.81330276,0.11726506,-0.9305678,0.9305678,0.0148247555,False
2020-09-08,-2.7756343,0.11311552,-2.8887498,2.8887498,0.0041495413,False
2020-09-09,2.0144987,0.11317459,1.9013242,1.9013242,5.9068203e-05,False
2020-09-10,-1.7584797,0.10904287,-1.8675226,1.8675226,0.0041317195,False
2020-09-11,0.05330722,0.108508214,-0.055200994,0.055200994,0.00053465366,False
2020-09-14,1.2741829,0.09167051,1.1825124,1.1825124,0.016837701,False
2020-09-15,0.52193594,0.08464665,0.4372893,0.4372893,0.0070238635,False
2020-09-16,-0.46189466,0.07965421,-0.54154885,0.54154885,0.0049924403,False
2020-09-17,-0.8412366,0.077262655,-0.91849923,0.91849923,0.0023915544,False
2020-09-18,-1.1182582,0.078317046,-1.1965753,1.1965753,0.0010543913,False
2020-09-21,-1.1571097,0.080495685,-1.2376055,1.2376055,0.0021786392,False
2020-09-22,1.0517945,0.0849556,0.96683896,0.96683896,0.0044599175,False
2020-09-23,-2.3721454,0.08807504,-2.4602203,2.4602203,0.003119439,False
2020-09-24,0.2987459,0.09242745,0.20631845,0.20631845,0.0043524057,False
2020-09-25,1.5976723,0.09543762,1.5022347,1.5022347,0.0030101761,False
2020-09-28,1.6110591,0.095061556,1.5159975,1.5159975,0.00037606806,False
2020-09-29,-0.48126647,0.0953815,-0.576648,0.576648,0.00031994283,False
2020-09-30,0.8253718,0.09622227,0.7291495,0.7291495,0.0008407682,False
2020-10-01,0.5292908,0.0972819,0.4320089,0.4320089,0.0010596365,False
2020-10-02,-0.9577652,0.09868121,-1.0564464,1.0564464,0.0013993084,False
2020-10-05,1.7972709,0.10078861,1.6964823,1.6964823,0.0021073967,False
2020-10-06,-1.3973516,0.102480255,-1.4998319,1.4998319,0.0016916469,False
2020-10-07,1.7396755,0.10526561,1.6344099,1.6344099,0.0027853549,False
2020-10-08,0.80101234,0.104886696,0.6961256,0.6961256,0.00037891418,False
2020-10-09,0.8793533,0.10294966,0.7764036,0.7764036,0.0019370392,False
2020-10-13,-0.6306919,0.1006396,-0.73133147,0.73133147,0.00231006,False
2020-10-14,-0.6623142,0.08601957,-0.74833375,0.74833375,0.014620028,False
2020-10-15,-0.15277553,0.08277016,-0.2355457,0.2355457,0.0032494068,False
2020-10-16,0.013491956,0.07990345,-0.066411495,0.066411495,0.0028667077,False
2020-10-19,-1.6329862,0.079179935,-1.7121661,1.7121661,0.00072351843,False
2020-10-20,0.4727334,0.08193501,0.3907984,0.3907984,0.0027550757,False
2020-10-21,-0.21957,0.08609873,-0.3056687,0.3056687,0.0041637197,False
2020-10-22,0.52189255,0.08889608,0.43299645,0.43299645,0.0027973503,False
2020-10-23,0.34457615,0.09089135,0.25368482,0.25368482,0.0019952655,False
2020-10-26,-1.8589517,0.092337266,-1.9512889,1.9512889,0.0014459193,False
2020-10-27,-0.30256188,0.100995705,-0.4035576,0.4035576,0.008658439,False
2020-10-28,-3.5287879,0.10822199,-3.6370099,3.6370099,0.0072262883,False
2020-10-29,1.1947331,0.14977935,1.0449538,1.0449538,0.041557357,False
2020-10-30,-1.212955,0.14552674,-1.3584818,1.3584818,0.0042526126,False
2020-11-02,1.2318202,0.14218736,1.0896329,1.0896329,0.00333938,False
2020-11-03,1.779929,0.13580728,1.6441218,1.6441218,0.006380081,False
2020-11-04,2.2047048,0.1250659,2.079639,2.079639,0.010741383,False
2020-11-05,1.9460194,0.10591842,1.840101,1.840101,0.01914747,False
2020-11-06,-0.02877152,0.0986782,-0.12744972,0.12744972,0.007240221,False
2020-11-09,1.1699889,0.09431226,1.0756766,1.0756766,0.0043659434,False
2020-11-10,-0.13997945,0.09459801,-0.23457746,0.23457746,0.00028575212,False
2020-11-12,-0.9978532,0.09452186,-1.092375,1.092375,7.6152384e-05,False
2020-11-13,1.3610336,0.08204454,1.2789891,1.2789891,0.012477316,False
2020-11-16,1.1648052,0.07561461,1.0891906,1.0891906,0.006429933,False
2020-11-17,-0.47919255,0.07000734,-0.5491999,0.5491999,0.0056072697,False
2020-11-18,-1.1563829,0.06806789,-1.2244508,1.2244508,0.0019394457,False
2020-11-19,0.39464426,0.070829704,0.32381457,0.32381457,0.002761811,False
2020-11-20,-0.6792563,0.07388067,-0.753137,0.753137,0.003050968,False
2020-11-23,0.5635931,0.07806252,0.48553056,0.48553056,0.004181847,False
2020-11-24,1.6161668,0.08043587,1.535731,1.535731,0.0023733526,False
2020-11-25,-0.15844183,0.08115916,-0.23960099,0.23960099,0.00072328746,False
2020-11-27,0.23969792,0.08182534,0.15787259,0.15787259,0.00066617876,False
2020-11-30,-0.45955485,0.0823714,-0.54192626,0.54192626,0.0005460605,False
2020-12-01,1.1271187,0.082944274,1.0441744,1.0441744,0.00057287514,False
2020-12-02,0.17911668,0.0842534,0.09486328,0.09486328,0.0013091266,False
2020-12-03,-0.062415723,0.08622061,-0.14863633,0.14863633,0.0019672066,False
2020-12-04,0.88362753,0.08810522,0.79552233,0.79552233,0.0018846095,False
2020-12-07,-0.19356377,0.0888038,-0.2823676,0.2823676,0.00069858134,False
2020-12-08,0.2787148,0.09014472,0.18857008,0.18857008,0.0013409257,False
2020-12-09,-0.79492015,0.090254456,-0.88517463,0.88517463,0.00010973215,False
2020-12-10,-0.1285108,0.09253019,-0.221041,0.221041,0.0022757351,False
