Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.024578802,0.24640545,0.24640545,,False
2020-08-20,0.23033892,0.022296006,0.2080429,0.2080429,0.0022827964,False
2020-08-21,-0.44043955,0.019700736,-0.4601403,0.4601403,0.00259527,False
2020-08-24,0.31586328,0.017679228,0.29818407,0.29818407,0.0020215083,False
2020-08-25,0.3441107,0.013411727,0.33069897,0.33069897,0.0042675007,False
2020-08-26,1.0043719,0.010463493,0.9939084,0.9939084,0.0029482339,False
2020-08-27,0.3596351,0.009465933,0.35016918,0.35016918,0.0009975601,False
2020-08-28,1.0195626,0.008220613,1.011342,1.011342,0.0012453198,False
2020-08-31,0.1673044,0.006922014,0.16038239,0.16038239,0.001298599,False
2020-09-01,0.6732565,0.004984569,0.66827196,0.66827196,0.0019374453,False
2020-09-02,-0.21949627,0.0059053395,-0.22540161,0.22540161,0.0009207707,False
2020-09-03,0.7525003,0.004722299,0.747778,0.747778,0.0011830404,False
2020-09-04,1.536591,0.008269697,1.5283214,1.5283214,0.0035473984,False
2020-09-08,-3.5125844,0.01463658,-3.527221,3.527221,0.0063668825,False
2020-09-09,-0.81330276,0.027414726,-0.8407175,0.8407175,0.012778146,False
2020-09-10,-2.7756343,0.042051785,-2.817686,2.817686,0.014637059,False
2020-09-11,2.0144987,0.05670043,1.9577982,1.9577982,0.014648646,False
2020-09-14,-1.7584797,0.06532197,-1.8238016,1.8238016,0.008621536,False
2020-09-15,0.05330722,0.0740914,-0.020784177,0.020784177,0.00876943,False
2020-09-16,1.2741829,0.07829292,1.19589,1.19589,0.004201524,False
2020-09-17,0.52193594,0.080926105,0.44100982,0.44100982,0.0026331842,False
2020-09-18,-0.46189466,0.08294886,-0.54484355,0.54484355,0.0020227581,False
2020-09-21,-0.8412366,0.085119456,-0.9263561,0.9263561,0.0021705925,False
2020-09-22,-1.1182582,0.087098524,-1.2053567,1.2053567,0.001979068,False
2020-09-23,-1.1571097,0.08808385,-1.2451936,1.2451936,0.0009853244,False
2020-09-24,1.0517945,0.08942573,0.9623688,0.9623688,0.0013418794,False
2020-09-25,-2.3721454,0.089200154,-2.4613457,2.4613457,0.00022557378,False
2020-09-28,0.2987459,0.08807517,0.21067074,0.21067074,0.0011249855,False
2020-09-29,1.5976723,0.08742756,1.5102448,1.5102448,0.0006476119,False
2020-09-30,1.6110591,0.086116955,1.5249422,1.5249422,0.0013106018,False
2020-10-01,-0.48126647,0.083089866,-0.5643563,0.5643563,0.003027089,False
2020-10-02,0.8253718,0.08258207,0.74278975,0.74278975,0.0005077943,False
2020-10-05,0.5292908,0.0819166,0.4473742,0.4473742,0.00066547096,False
2020-10-06,-0.9577652,0.08149876,-1.039264,1.039264,0.00041784346,False
2020-10-07,1.7972709,0.081059664,1.7162112,1.7162112,0.00043909252,False
2020-10-08,-1.3973516,0.08114763,-1.4784993,1.4784993,8.7969005e-05,False
