Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.08509201,-0.72861767,0.72861767,,False
2020-09-25,-0.63293266,0.083370626,-0.7163033,0.7163033,0.0017213821,False
2020-10-02,1.5146451,0.08346247,1.4311826,1.4311826,9.184331e-05,False
2020-10-09,3.8442004,0.08387268,3.7603276,3.7603276,0.00041021407,False
2020-10-16,0.1918291,0.08524012,0.10658898,0.10658898,0.0013674349,False
2020-10-23,-0.52873623,0.08659618,-0.6153324,0.6153324,0.0013560653,False
2020-10-30,-5.6394787,0.08930851,-5.7287874,5.7287874,0.0027123243,False
2020-11-06,7.3236365,0.089005835,7.2346306,7.2346306,0.0003026724,False
2020-11-13,2.1573231,0.08823936,2.0690837,2.0690837,0.0007664785,False
2020-11-20,-0.7701174,0.08869768,-0.8588151,0.8588151,0.00045832247,False
2020-11-27,2.2715151,0.08948534,2.1820297,2.1820297,0.0007876605,False
2020-12-04,1.670263,0.0911207,1.5791423,1.5791423,0.0016353577,False
2020-12-11,-0.9640173,0.09029582,-1.0543131,1.0543131,0.00082487613,False
2020-12-18,1.2542775,0.09065586,1.1636217,1.1636217,0.00036004186,False
2020-12-25,-0.1711823,0.09062283,-0.26180512,0.26180512,3.3035874e-05,False
2021-01-01,1.431519,0.08739446,1.3441246,1.3441246,0.0032283664,False
2021-01-08,1.8266397,0.08465356,1.741986,1.741986,0.0027409047,False
2021-01-15,-1.4754158,0.08557878,-1.5609946,1.5609946,0.00092522055,False
2021-01-22,1.9430763,0.083896875,1.8591794,1.8591794,0.0016819015,False
2021-01-29,-3.312013,0.08101471,-3.3930275,3.3930275,0.0028821677,False
2021-02-05,4.6467133,0.08120107,4.565512,4.565512,0.00018636137,False
2021-02-12,1.2349395,0.07948874,1.1554507,1.1554507,0.0017123297,False
2021-02-19,-0.7146463,0.07881383,-0.79346013,0.79346013,0.00067491084,False
2021-02-26,-2.4460495,0.07920869,-2.525258,2.525258,0.00039485842,False
2021-03-05,0.8078937,0.08309599,0.7247977,0.7247977,0.0038873032,False
2021-03-12,2.6392956,0.082904555,2.556391,2.556391,0.00019143522,False
2021-03-19,-0.76686233,0.08031794,-0.84718025,0.84718025,0.002586618,False
2021-03-26,1.5701091,0.081126496,1.4889827,1.4889827,0.00080855936,False
2021-04-02,1.1405113,0.07966502,1.0608462,1.0608462,0.0014614761,False
2021-04-09,2.7097812,0.087561086,2.62222,2.62222,0.007896066,False
2021-04-16,1.3725637,0.12656704,1.2459967,1.2459967,0.03900595,False
2021-04-23,-0.12663554,0.15428618,-0.2809217,0.2809217,0.02771914,False
2021-04-30,0.023922473,0.18457015,-0.16064768,0.16064768,0.030283973,False
2021-05-07,1.2300427,0.22269179,1.0073509,1.0073509,0.03812164,False
