Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.3222426,-0.13041349,0.13041349,,False
2020-10-23,-0.52873623,0.31789312,-0.8466294,0.8466294,0.00434947,False
2020-10-30,-5.6394787,0.33806556,-5.9775443,5.9775443,0.020172447,False
2020-11-06,7.3236365,0.4363442,6.8872924,6.8872924,0.09827864,False
2020-11-13,2.1573231,0.4438123,1.7135108,1.7135108,0.0074681044,False
2020-11-20,-0.7701174,0.37671632,-1.1468337,1.1468337,0.067095995,False
2020-11-27,2.2715151,0.3176073,1.9539078,1.9539078,0.059109002,False
2020-12-04,1.670263,0.2679898,1.4022732,1.4022732,0.0496175,False
2020-12-11,-0.9640173,0.23342095,-1.1974382,1.1974382,0.03456886,False
2020-12-18,1.2542775,0.22861823,1.0256592,1.0256592,0.0048027188,False
2020-12-25,-0.1711823,0.22954935,-0.40073165,0.40073165,0.00093111396,False
2021-01-01,1.431519,0.2362611,1.1952579,1.1952579,0.006711751,False
2021-01-08,1.8266397,0.22512846,1.6015112,1.6015112,0.011132643,False
2021-01-15,-1.4754158,0.23723361,-1.7126495,1.7126495,0.012105152,False
2021-01-22,1.9430763,0.23528928,1.707787,1.707787,0.0019443333,False
2021-01-29,-3.312013,0.21506941,-3.5270824,3.5270824,0.020219862,False
2021-02-05,4.6467133,0.2772952,4.369418,4.369418,0.06222579,False
2021-02-12,1.2349395,0.25559604,0.9793434,0.9793434,0.02169916,False
2021-02-19,-0.7146463,0.20364985,-0.9182961,0.9182961,0.051946193,False
2021-02-26,-2.4460495,0.18835498,-2.6344044,2.6344044,0.015294865,False
2021-03-05,0.8078937,0.21545838,0.5924353,0.5924353,0.027103394,False
2021-03-12,2.6392956,0.23293473,2.4063609,2.4063609,0.01747635,False
2021-03-19,-0.76686233,0.20689295,-0.9737553,0.9737553,0.026041776,False
2021-03-26,1.5701091,0.1688903,1.4012189,1.4012189,0.038002655,False
2021-04-02,1.1405113,0.15481332,0.985698,0.985698,0.014076978,False
2021-04-09,2.7097812,0.1498106,2.5599706,2.5599706,0.005002722,False
2021-04-16,1.3725637,0.1429599,1.2296038,1.2296038,0.0068507046,False
2021-04-23,-0.12663554,0.14307334,-0.26970887,0.26970887,0.00011344254,False
2021-04-30,0.023922473,0.15370893,-0.12978646,0.12978646,0.0106355995,False
2021-05-07,1.2300427,0.16079657,1.0692462,1.0692462,0.007087633,False
2021-05-14,-1.3880357,0.1696197,-1.5576553,1.5576553,0.008823127,False
2021-05-21,-0.43102252,0.1985908,-0.62961334,0.62961334,0.028971106,False
2021-05-28,1.1610112,0.20748617,0.95352507,0.95352507,0.008895367,False
2021-06-04,0.613216,0.19508395,0.41813204,0.41813204,0.012402222,False
2021-06-11,0.41489977,0.19296017,0.2219396,0.2219396,0.002123773,False
2021-06-18,-1.9067897,0.19151625,-2.098306,2.098306,0.0014439225,False
2021-06-25,2.7421424,0.19786721,2.5442753,2.5442753,0.0063509643,False
2021-07-02,1.6735498,0.19567183,1.477878,1.477878,0.002195388,False
2021-07-09,0.39541858,0.19345456,0.20196402,0.20196402,0.002217263,False
2021-07-16,-0.97011477,0.19720869,-1.1673235,1.1673235,0.003754124,False
2021-07-23,1.9557835,0.20246905,1.7533145,1.7533145,0.005260363,False
2021-07-30,-0.37468404,0.21407244,-0.58875644,0.58875644,0.011603385,False
2021-08-06,0.93874437,0.21713918,0.7216052,0.7216052,0.0030667484,False
2021-08-13,0.7095647,0.21926412,0.49030057,0.49030057,0.0021249354,False
2021-08-20,-0.58930343,0.2162666,-0.80557,0.80557,0.0029975176,False
2021-08-27,1.5242059,0.22517711,1.2990289,1.2990289,0.008910507,False
2021-09-03,0.57790905,0.21898995,0.35891908,0.35891908,0.006187156,False
2021-09-10,-1.694439,0.2124904,-1.9069295,1.9069295,0.0064995587,False
2021-09-17,-0.57394606,0.22017035,-0.7941164,0.7941164,0.007679954,False
2021-09-24,0.5073268,0.22335197,0.28397483,0.28397483,0.0031816214,False
2021-10-01,-2.2094128,0.23408826,-2.443501,2.443501,0.010736287,False
2021-10-08,0.7872272,0.23746178,0.54976547,0.54976547,0.0033735186,False
2021-10-15,1.8224568,0.22632906,1.5961277,1.5961277,0.011132717,False
2021-10-22,1.6444576,0.20652297,1.4379346,1.4379346,0.019806087,False
2021-10-29,1.330722,0.19289294,1.1378291,1.1378291,0.013630033,False
2021-11-05,2.0009186,0.190807,1.8101116,1.8101116,0.002085939,False
2021-11-12,-0.31249803,0.18946938,-0.50196743,0.50196743,0.0013376176,False
2021-11-19,0.3226638,0.19657154,0.12609227,0.12609227,0.0071021616,False
2021-11-26,-2.1996748,0.19939347,-2.3990684,2.3990684,0.0028219223,False
2021-12-03,-1.2229507,0.2219824,-1.444933,1.444933,0.022588938,False
2021-12-10,3.8248875,0.25872982,3.5661578,3.5661578,0.03674741,False
2021-12-17,-1.9392931,0.23935142,-2.1786447,2.1786447,0.019378394,False
2021-12-24,2.2756567,0.22099167,2.054665,2.054665,0.01835975,False
2021-12-31,0.8546748,0.2120135,0.64266133,0.64266133,0.008978173,False
2022-01-07,-1.8704789,0.19556463,-2.0660434,2.0660434,0.01644887,False
2022-01-14,-0.30317718,0.19397566,-0.49715284,0.49715284,0.0015889704,False
2022-01-21,-5.6812925,0.1970056,-5.8782983,5.8782983,0.0030299425,False
2022-01-28,0.77104634,0.23599201,0.5350543,0.5350543,0.038986415,False
2022-02-04,1.5496844,0.28639278,1.2632916,1.2632916,0.050400764,False
2022-02-11,-1.8195558,0.25788665,-2.0774424,2.0774424,0.02850613,False
2022-02-18,-1.5789931,0.23715596,-1.816149,1.816149,0.02073069,False
2022-02-25,0.8227375,0.26735866,0.55537885,0.55537885,0.030202702,False
2022-03-04,-1.2721605,0.3070057,-1.5791662,1.5791662,0.039647043,False
2022-03-11,-2.8774266,0.34656924,-3.223996,3.223996,0.039563537,False
2022-03-18,6.155827,0.39465937,5.7611675,5.7611675,0.04809013,False
2022-03-25,1.7911223,0.36122,1.4299023,1.4299023,0.033439368,False
2022-04-01,0.061628167,0.2811893,-0.21956113,0.21956113,0.08003071,False
2022-04-08,-1.2666488,0.21763924,-1.484288,1.484288,0.063550055,False
2022-04-15,-2.131996,0.20834196,-2.3403378,2.3403378,0.0092972815,False
2022-04-22,-2.750315,0.22575587,-2.976071,2.976071,0.017413914,False
2022-04-29,-3.273802,0.22345395,-3.497256,3.497256,0.0023019165,False
2022-05-06,-0.2079012,0.3099529,-0.5178541,0.5178541,0.08649896,False
2022-05-13,-2.4118786,0.3521008,-2.7639794,2.7639794,0.042147875,False
2022-05-20,-3.045058,0.39848977,-3.4435477,3.4435477,0.046388984,False
2022-05-27,6.5843735,0.38565865,6.1987147,6.1987147,0.012831122,False
2022-06-03,-1.1952218,0.3699574,-1.5651791,1.5651791,0.015701264,False
2022-06-10,-5.0548353,0.3256628,-5.380498,5.380498,0.044294596,False
2022-06-17,-5.7941074,0.29923725,-6.0933447,6.0933447,0.02642554,False
2022-06-24,6.4465365,0.37314773,6.073389,6.073389,0.073910475,False
2022-07-01,-2.2089891,0.37940407,-2.5883932,2.5883932,0.006256342,False
2022-07-08,1.9357755,0.3635627,1.5722128,1.5722128,0.015841365,False
2022-07-15,-0.9288649,0.33309346,-1.2619584,1.2619584,0.030469239,False
2022-07-22,2.5489488,0.31451452,2.2344341,2.2344341,0.018578947,False
2022-07-29,4.257343,0.27285466,3.9844882,3.9844882,0.04165986,False
2022-08-05,0.36074713,0.24385655,0.11689058,0.11689058,0.028998107,False
2022-08-12,3.255821,0.21686077,3.0389602,3.0389602,0.026995778,False
2022-08-19,-1.2071989,0.19319883,-1.4003977,1.4003977,0.023661941,False
2022-08-26,-4.039751,0.18054858,-4.2202997,4.2202997,0.012650251,False
2022-09-02,-3.2876067,0.20054987,-3.4881566,3.4881566,0.020001292,False
2022-09-09,3.64655,0.23670928,3.4098406,3.4098406,0.03615941,False
2022-09-16,-4.7704167,0.23852882,-5.0089455,5.0089455,0.0018195361,False
2022-09-23,-4.6497483,0.24708861,-4.8968368,4.8968368,0.008559793,False
2022-09-30,-2.913706,0.26049185,-3.174198,3.174198,0.013403237,False
2022-10-07,1.5071255,0.31006807,1.1970575,1.1970575,0.049576223,False
2022-10-14,-1.5548114,0.32496896,-1.8797803,1.8797803,0.014900893,False
2022-10-21,4.735602,0.3655753,4.3700266,4.3700266,0.04060635,False
2022-10-28,3.9520366,0.36849654,3.58354,3.58354,0.0029212236,False
2022-11-04,-3.3455012,0.33779436,-3.6832955,3.6832955,0.030702174,False
2022-11-11,4.9281955,0.2890212,4.6391745,4.6391745,0.04877317,False
2022-11-18,0.22672224,0.26635453,-0.03963229,0.03963229,0.022666663,False
2022-11-25,1.5327823,0.23928028,1.2935021,1.2935021,0.027074248,False
2022-12-02,1.1321032,0.20268124,0.92942196,0.92942196,0.03659904,False
2022-12-09,-3.3725488,0.18452883,-3.5570776,3.5570776,0.018152416,False
2022-12-16,-2.084694,0.18346879,-2.2681627,2.2681627,0.0010600388,False
2022-12-23,-0.19572519,0.18922071,-0.3849459,0.3849459,0.0057519227,False
2022-12-30,-0.13836977,0.17941651,-0.31778628,0.31778628,0.009804204,False
2023-01-06,1.4475863,0.1810287,1.2665576,1.2665576,0.0016121864,False
2023-01-13,2.670292,0.18690173,2.48339,2.48339,0.0058730394,False
2023-01-20,-0.66215014,0.18780887,-0.849959,0.849959,0.000907138,False
2023-01-27,2.4656322,0.19252501,2.2731073,2.2731073,0.004716143,False
2023-02-03,1.6194313,0.19512144,1.4243098,1.4243098,0.002596423,False
2023-02-10,-1.1125406,0.19982183,-1.3123624,1.3123624,0.0047003925,False
2023-02-17,-0.27796075,0.20742284,-0.48538357,0.48538357,0.007601008,False
2023-02-24,-2.6733916,0.21097176,-2.8843634,2.8843634,0.0035489202,False
2023-03-03,1.9042592,0.21947235,1.6847868,1.6847868,0.008500591,False
2023-03-10,-4.5493374,0.21943937,-4.768777,4.768777,3.297627e-05,False
2023-03-17,1.4255735,0.22542393,1.2001495,1.2001495,0.0059845597,False
2023-03-24,1.3876716,0.23998556,1.147686,1.147686,0.014561623,False
2023-03-31,3.4832642,0.23829165,3.2449725,3.2449725,0.0016939044,False
2023-04-07,-0.104398035,0.21843375,-0.32283178,0.32283178,0.019857898,False
2023-04-14,0.79463965,0.20913133,0.58550835,0.58550835,0.009302422,False
2023-04-21,-0.099576496,0.20435396,-0.30393046,0.30393046,0.004777372,False
2023-04-28,0.8699598,0.20027098,0.6696888,0.6696888,0.004082978,False
2023-05-05,-0.7969814,0.20293519,-0.99991655,0.99991655,0.0026642084,False
2023-05-12,-0.29422596,0.20952117,-0.5037471,0.5037471,0.0065859854,False
2023-05-19,1.6464254,0.21459869,1.4318267,1.4318267,0.005077511,False
2023-05-26,0.321333,0.22286636,0.098466635,0.098466635,0.008267671,False
2023-06-02,1.8290532,0.23309661,1.5959566,1.5959566,0.010230258,False
2023-06-09,0.3850612,0.23910865,0.14595255,0.14595255,0.0060120374,False
2023-06-16,2.5757987,0.2518546,2.323944,2.323944,0.012745947,False
2023-06-23,-1.3892395,0.26257396,-1.6518135,1.6518135,0.010719359,False
2023-06-30,2.3468735,0.26830924,2.0785642,2.0785642,0.005735278,False
2023-07-07,-1.1556246,0.27460968,-1.4302343,1.4302343,0.0063004494,False
2023-07-14,2.4203439,0.2814898,2.138854,2.138854,0.0068801045,False
2023-07-21,0.6862828,0.2864317,0.3998511,0.3998511,0.0049419105,False
2023-07-28,1.0116116,0.2926308,0.7189808,0.7189808,0.0061990917,False
2023-08-04,-2.2740061,0.29965866,-2.5736647,2.5736647,0.0070278645,False
2023-08-11,-0.31219044,0.30780968,-0.6200001,0.6200001,0.008151025,False
2023-08-18,-2.1133242,0.3133738,-2.426698,2.426698,0.0055641234,False
2023-08-25,0.8238533,0.32032984,0.50352347,0.50352347,0.006956041,False
2023-09-01,2.4981232,0.32175425,2.176369,2.176369,0.001424402,False
2023-09-08,-1.2905836,0.3171957,-1.6077793,1.6077793,0.0045585334,False
2023-09-15,-0.16086204,0.31494495,-0.475807,0.475807,0.0022507608,False
2023-09-22,-2.9269755,0.31226382,-3.2392392,3.2392392,0.0026811361,False
2023-09-29,-0.7409678,0.3134566,-1.0544244,1.0544244,0.0011927783,False
2023-10-06,0.47691134,0.3179882,0.15892315,0.15892315,0.004531592,False
2023-10-13,0.44748253,0.31886208,0.12862045,0.12862045,0.0008738935,False
2023-10-20,-2.3942907,0.31093702,-2.7052276,2.7052276,0.007925063,False
2023-10-27,-2.5280774,0.30862057,-2.836698,2.836698,0.002316445,False
2023-11-03,5.8525157,0.3015666,5.550949,5.550949,0.0070539713,False
2023-11-10,1.3055519,0.28074545,1.0248065,1.0248065,0.020821154,False
2023-11-17,2.237246,0.2663448,1.9709013,1.9709013,0.014400661,False
2023-11-24,1.0039792,0.26076245,0.74321675,0.74321675,0.0055823326,False
2023-12-01,0.77401644,0.25707197,0.51694447,0.51694447,0.0036904812,False
2023-12-08,0.21199171,0.25774333,-0.045751616,0.045751616,0.0006713569,False
2023-12-15,2.493714,0.2604,2.233314,2.233314,0.0026566684,False
2023-12-22,0.7509751,0.26744235,0.48353273,0.48353273,0.0070423484,False
2023-12-29,0.3196925,0.27878705,0.040905446,0.040905446,0.011344701,False
2024-01-05,-1.5218539,0.28967226,-1.8115262,1.8115262,0.010885209,False
2024-01-12,1.8434196,0.2980823,1.5453372,1.5453372,0.008410037,False
2024-01-19,1.1701916,0.3084755,0.86171615,0.86171615,0.010393202,False
2024-01-26,1.0570695,0.31853932,0.7385302,0.7385302,0.010063827,False
