Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.4162522,-1.0597779,1.0597779,,False
2020-09-25,-0.63293266,0.39869437,-1.031627,1.031627,0.01755783,False
2020-10-02,1.5146451,0.4123494,1.1022956,1.1022956,0.013655037,False
2020-10-09,3.8442004,0.4020614,3.442139,3.442139,0.010288,False
2020-10-16,0.1918291,0.40490654,-0.21307744,0.21307744,0.0028451383,False
2020-10-23,-0.52873623,0.3941381,-0.92287433,0.92287433,0.010768443,False
2020-10-30,-5.6394787,0.41825604,-6.0577345,6.0577345,0.024117947,False
2020-11-06,7.3236365,0.5404517,6.783185,6.783185,0.12219566,False
2020-11-13,2.1573231,0.5551395,1.6021836,1.6021836,0.014687777,False
2020-11-20,-0.7701174,0.47266132,-1.2427788,1.2427788,0.082478166,False
2020-11-27,2.2715151,0.3966423,1.8748728,1.8748728,0.07601902,False
2020-12-04,1.670263,0.331074,1.339189,1.339189,0.0655683,False
2020-12-11,-0.9640173,0.28536543,-1.2493827,1.2493827,0.045708567,False
2020-12-18,1.2542775,0.27527213,0.97900534,0.97900534,0.010093302,False
2020-12-25,-0.1711823,0.27830803,-0.44949034,0.44949034,0.003035903,False
2021-01-01,1.431519,0.2818799,1.1496391,1.1496391,0.003571868,False
2021-01-08,1.8266397,0.27269357,1.553946,1.553946,0.009186327,False
2021-01-15,-1.4754158,0.28661188,-1.7620277,1.7620277,0.01391831,False
2021-01-22,1.9430763,0.2812706,1.6618056,1.6618056,0.0053412914,False
2021-01-29,-3.312013,0.26221767,-3.5742307,3.5742307,0.019052923,False
2021-02-05,4.6467133,0.34584832,4.300865,4.300865,0.08363065,False
2021-02-12,1.2349395,0.31943822,0.91550124,0.91550124,0.026410103,False
2021-02-19,-0.7146463,0.25943834,-0.9740846,0.9740846,0.059999883,False
2021-02-26,-2.4460495,0.24664557,-2.6926951,2.6926951,0.012792766,False
2021-03-05,0.8078937,0.27635476,0.53153896,0.53153896,0.02970919,False
2021-03-12,2.6392956,0.28930113,2.3499944,2.3499944,0.012946367,False
2021-03-19,-0.76686233,0.26119924,-1.0280616,1.0280616,0.028101891,False
2021-03-26,1.5701091,0.22114608,1.348963,1.348963,0.04005316,False
2021-04-02,1.1405113,0.21360594,0.92690533,0.92690533,0.0075401366,False
2021-04-09,2.7097812,0.21169464,2.4980865,2.4980865,0.0019112974,False
2021-04-16,1.3725637,0.19719964,1.175364,1.175364,0.014495,False
2021-04-23,-0.12663554,0.19530116,-0.3219367,0.3219367,0.0018984824,False
2021-04-30,0.023922473,0.21144702,-0.18752454,0.18752454,0.016145855,False
2021-05-07,1.2300427,0.22225505,1.0077877,1.0077877,0.010808036,False
2021-05-14,-1.3880357,0.2403397,-1.6283753,1.6283753,0.018084645,False
2021-05-21,-0.43102252,0.2880993,-0.7191218,0.7191218,0.047759593,False
2021-05-28,1.1610112,0.28142664,0.87958455,0.87958455,0.0066726506,False
2021-06-04,0.613216,0.22429824,0.38891774,0.38891774,0.0571284,False
2021-06-11,0.41489977,0.214442,0.20045777,0.20045777,0.009856239,False
2021-06-18,-1.9067897,0.20729947,-2.114089,2.114089,0.007142529,False
2021-06-25,2.7421424,0.22447959,2.5176628,2.5176628,0.017180115,False
2021-07-02,1.6735498,0.21269354,1.4608562,1.4608562,0.011786044,False
2021-07-09,0.39541858,0.2075336,0.18788499,0.18788499,0.0051599443,False
2021-07-16,-0.97011477,0.22543764,-1.1955523,1.1955523,0.017904043,False
2021-07-23,1.9557835,0.23824087,1.7175426,1.7175426,0.012803227,False
2021-07-30,-0.37468404,0.2699524,-0.6446364,0.6446364,0.03171152,False
2021-08-06,0.93874437,0.26230177,0.6764426,0.6764426,0.007650614,False
2021-08-13,0.7095647,0.2469841,0.4625806,0.4625806,0.015317678,False
2021-08-20,-0.58930343,0.22254388,-0.8118473,0.8118473,0.024440214,False
2021-08-27,1.5242059,0.2526182,1.2715877,1.2715877,0.030074313,False
2021-09-03,0.57790905,0.2326446,0.34526443,0.34526443,0.019973591,False
2021-09-10,-1.694439,0.21874808,-1.9131871,1.9131871,0.013896525,False
2021-09-17,-0.57394606,0.24729505,-0.82124114,0.82124114,0.028546974,False
2021-09-24,0.5073268,0.2619779,0.24534887,0.24534887,0.014682859,False
2021-10-01,-2.2094128,0.28214866,-2.4915614,2.4915614,0.020170748,False
2021-10-08,0.7872272,0.27914214,0.5080851,0.5080851,0.003006518,False
2021-10-15,1.8224568,0.25714436,1.5653125,1.5653125,0.02199778,False
2021-10-22,1.6444576,0.21720134,1.4272562,1.4272562,0.039943025,False
2021-10-29,1.330722,0.19616297,1.134559,1.134559,0.021038368,False
2021-11-05,2.0009186,0.19808578,1.8028328,1.8028328,0.001922816,False
2021-11-12,-0.31249803,0.20114274,-0.51364076,0.51364076,0.0030569583,False
2021-11-19,0.3226638,0.22048816,0.10217565,0.10217565,0.019345418,False
2021-11-26,-2.1996748,0.2304954,-2.4301703,2.4301703,0.010007232,False
2021-12-03,-1.2229507,0.28651607,-1.5094668,1.5094668,0.056020677,False
2021-12-10,3.8248875,0.32409263,3.500795,3.500795,0.037576556,False
2021-12-17,-1.9392931,0.28809324,-2.2273865,2.2273865,0.035999388,False
2021-12-24,2.2756567,0.25071055,2.0249462,2.0249462,0.037382692,False
2021-12-31,0.8546748,0.23372999,0.62094486,0.62094486,0.016980559,False
2022-01-07,-1.8704789,0.20164596,-2.0721247,2.0721247,0.032084033,False
2022-01-14,-0.30317718,0.2090375,-0.51221466,0.51221466,0.007391542,False
2022-01-21,-5.6812925,0.22214971,-5.9034424,5.9034424,0.013112217,False
2022-01-28,0.77104634,0.27381372,0.49723262,0.49723262,0.05166401,False
2022-02-04,1.5496844,0.3648527,1.1848317,1.1848317,0.09103897,False
2022-02-11,-1.8195558,0.31402227,-2.133578,2.133578,0.050830424,False
2022-02-18,-1.5789931,0.28072974,-1.8597229,1.8597229,0.033292532,False
2022-02-25,0.8227375,0.31698066,0.50575686,0.50575686,0.03625092,False
2022-03-04,-1.2721605,0.3744277,-1.6465882,1.6465882,0.057447046,False
2022-03-11,-2.8774266,0.44430214,-3.3217287,3.3217287,0.069874436,False
2022-03-18,6.155827,0.5145207,5.6413064,5.6413064,0.07021856,False
2022-03-25,1.7911223,0.46049768,1.3306246,1.3306246,0.054023027,False
2022-04-01,0.061628167,0.33824527,-0.2766171,0.2766171,0.122252405,False
2022-04-08,-1.2666488,0.24324167,-1.5098904,1.5098904,0.095003605,False
2022-04-15,-2.131996,0.2368241,-2.36882,2.36882,0.0064175725,False
2022-04-22,-2.750315,0.26075327,-3.0110683,3.0110683,0.023929179,False
2022-04-29,-3.273802,0.26139635,-3.5351985,3.5351985,0.0006430745,False
2022-05-06,-0.2079012,0.37012792,-0.5780291,0.5780291,0.10873157,False
2022-05-13,-2.4118786,0.42489302,-2.8367715,2.8367715,0.054765105,False
2022-05-20,-3.045058,0.5002479,-3.545306,3.545306,0.075354874,False
2022-05-27,6.5843735,0.46642828,6.117945,6.117945,0.033819616,False
2022-06-03,-1.1952218,0.42954385,-1.6247656,1.6247656,0.036884427,False
2022-06-10,-5.0548353,0.3654322,-5.4202676,5.4202676,0.06411165,False
2022-06-17,-5.7941074,0.33252028,-6.126628,6.126628,0.032911927,False
2022-06-24,6.4465365,0.43244463,6.014092,6.014092,0.099924356,False
2022-07-01,-2.2089891,0.43317038,-2.6421595,2.6421595,0.00072574615,False
2022-07-08,1.9357755,0.41182262,1.523953,1.523953,0.021347761,False
2022-07-15,-0.9288649,0.36823362,-1.2970985,1.2970985,0.043588996,False
2022-07-22,2.5489488,0.3417903,2.2071586,2.2071586,0.026443332,False
2022-07-29,4.257343,0.29462036,3.9627225,3.9627225,0.047169924,False
2022-08-05,0.36074713,0.2653314,0.09541574,0.09541574,0.029288977,False
2022-08-12,3.255821,0.24769074,3.0081303,3.0081303,0.01764065,False
2022-08-19,-1.2071989,0.2269414,-1.4341402,1.4341402,0.02074933,False
2022-08-26,-4.039751,0.22212003,-4.261871,4.261871,0.004821375,False
2022-09-02,-3.2876067,0.25062752,-3.5382342,3.5382342,0.028507486,False
2022-09-09,3.64655,0.28146455,3.3650854,3.3650854,0.03083703,False
2022-09-16,-4.7704167,0.27962235,-5.0500393,5.0500393,0.0018422008,False
2022-09-23,-4.6497483,0.28880695,-4.9385552,4.9385552,0.009184599,False
2022-09-30,-2.913706,0.31382287,-3.227529,3.227529,0.02501592,False
2022-10-07,1.5071255,0.40907758,1.098048,1.098048,0.09525472,False
2022-10-14,-1.5548114,0.42746127,-1.9822726,1.9822726,0.018383682,False
2022-10-21,4.735602,0.4882127,4.2473893,4.2473893,0.06075144,False
2022-10-28,3.9520366,0.47772366,3.474313,3.474313,0.010489047,False
2022-11-04,-3.3455012,0.41924685,-3.764748,3.764748,0.058476806,False
2022-11-11,4.9281955,0.34541577,4.58278,4.58278,0.07383108,False
2022-11-18,0.22672224,0.3084598,-0.08173755,0.08173755,0.036955982,False
2022-11-25,1.5327823,0.27093697,1.2618454,1.2618454,0.037522823,False
2022-12-02,1.1321032,0.23163487,0.90046835,0.90046835,0.039302096,False
2022-12-09,-3.3725488,0.22174573,-3.5942945,3.5942945,0.009889141,False
2022-12-16,-2.084694,0.23098703,-2.315681,2.315681,0.009241298,False
2022-12-23,-0.19572519,0.2407826,-0.4365078,0.4365078,0.009795576,False
2022-12-30,-0.13836977,0.23750085,-0.37587062,0.37587062,0.0032817572,False
2023-01-06,1.4475863,0.23840284,1.2091835,1.2091835,0.0009019971,False
2023-01-13,2.670292,0.2402868,2.430005,2.430005,0.0018839538,False
2023-01-20,-0.66215014,0.23128901,-0.8934392,0.8934392,0.008997783,False
2023-01-27,2.4656322,0.23033248,2.2352998,2.2352998,0.00095653534,False
2023-02-03,1.6194313,0.22822994,1.3912013,1.3912013,0.002102539,False
2023-02-10,-1.1125406,0.22985715,-1.3423977,1.3423977,0.0016272068,False
2023-02-17,-0.27796075,0.23713717,-0.5150979,0.5150979,0.007280022,False
2023-02-24,-2.6733916,0.23900947,-2.912401,2.912401,0.0018723011,False
2023-03-03,1.9042592,0.2437632,1.660496,1.660496,0.0047537237,False
2023-03-10,-4.5493374,0.23689154,-4.786229,4.786229,0.0068716556,False
2023-03-17,1.4255735,0.237784,1.1877894,1.1877894,0.00089246035,False
2023-03-24,1.3876716,0.2604316,1.12724,1.12724,0.02264759,False
2023-03-31,3.4832642,0.25662044,3.2266438,3.2266438,0.0038111508,False
2023-04-07,-0.104398035,0.23140553,-0.33580357,0.33580357,0.02521491,False
2023-04-14,0.79463965,0.22507547,0.56956416,0.56956416,0.006330058,False
2023-04-21,-0.099576496,0.22503613,-0.32461262,0.32461262,3.9339066e-05,False
2023-04-28,0.8699598,0.22567219,0.6442876,0.6442876,0.00063605607,False
2023-05-05,-0.7969814,0.2331411,-1.0301225,1.0301225,0.007468909,False
2023-05-12,-0.29422596,0.24161652,-0.5358425,0.5358425,0.008475423,False
2023-05-19,1.6464254,0.24666545,1.3997599,1.3997599,0.0050489306,False
2023-05-26,0.321333,0.25013706,0.07119593,0.07119593,0.003471613,False
2023-06-02,1.8290532,0.251144,1.5779092,1.5779092,0.0010069311,False
