Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.025333937,-1.8369064,1.8369064,,False
2022-02-11,-1.8969455,0.016896518,-1.913842,1.913842,0.008437419,False
2022-02-14,-0.38405967,0.007821251,-0.39188093,0.39188093,0.009075267,False
2022-02-15,1.5766721,-0.00045302697,1.5771251,1.5771251,0.008274278,False
2022-02-16,0.08812077,-0.0025755242,0.0906963,0.0906963,0.0021224972,False
2022-02-17,-2.1173139,-0.0016688686,-2.115645,2.115645,0.00090665556,False
2022-02-18,-0.71661615,-0.0050934684,-0.7115227,0.7115227,0.0034245998,False
2022-02-22,-1.0142945,-0.006476039,-1.0078185,1.0078185,0.0013825707,False
2022-02-23,-1.8412123,-0.008099873,-1.8331124,1.8331124,0.0016238336,False
2022-02-24,1.4956856,-0.010350004,1.5060356,1.5060356,0.0022501312,False
2022-02-25,2.2372677,-0.0113355275,2.2486033,2.2486033,0.0009855237,False
2022-02-28,-0.24426034,-0.0099185165,-0.23434183,0.23434183,0.001417011,False
2022-03-01,-1.5473504,-0.010580638,-1.5367697,1.5367697,0.0006621219,False
2022-03-02,1.8642691,-0.013521185,1.8777903,1.8777903,0.0029405467,False
2022-03-03,-0.5254666,-0.01591167,-0.5095549,0.5095549,0.0023904853,False
2022-03-04,-0.7934043,-0.018083325,-0.77532095,0.77532095,0.0021716543,False
2022-03-07,-2.9518158,-0.019716257,-2.9320996,2.9320996,0.0016329326,False
2022-03-08,-0.7233754,-0.023567831,-0.6998075,0.6998075,0.003851574,False
2022-03-09,2.5698247,-0.026090143,2.5959148,2.5959148,0.002522312,False
2022-03-10,-0.42918137,-0.027840795,-0.40134057,0.40134057,0.0017506517,False
2022-03-11,-1.2961545,-0.029280482,-1.2668741,1.2668741,0.0014396869,False
2022-03-14,-0.74210024,-0.03008083,-0.7120194,0.7120194,0.0008003488,False
2022-03-15,2.1408575,-0.030491987,2.1713495,2.1713495,0.00041115656,False
2022-03-16,2.2383761,-0.030082537,2.2684586,2.2684586,0.00040945038,False
2022-03-17,1.2347817,-0.02811529,1.262897,1.262897,0.0019672476,False
2022-03-18,1.1662295,-0.026340043,1.1925695,1.1925695,0.0017752461,False
2022-03-21,-0.043466035,-0.02215846,-0.021307575,0.021307575,0.0041815825,False
2022-03-22,1.1304114,-0.01835345,1.1487648,1.1487648,0.0038050115,False
2022-03-23,-1.2272699,-0.014644826,-1.212625,1.212625,0.0037086233,False
2022-03-24,1.4343913,-0.013183316,1.4475746,1.4475746,0.0014615096,False
2022-03-25,0.50661707,-0.0068330653,0.51345015,0.51345015,0.006350251,False
2022-03-28,0.71449554,0.00079035945,0.7137052,0.7137052,0.0076234248,False
2022-03-29,1.2256547,0.011012158,1.2146425,1.2146425,0.010221799,False
2022-03-30,-0.62937003,0.02240011,-0.6517701,0.6517701,0.011387951,False
2022-03-31,-1.5652541,0.028617717,-1.5938718,1.5938718,0.006217608,False
2022-04-01,0.34102225,0.028480414,0.31254184,0.31254184,0.00013730302,False
2022-04-04,0.8090939,0.03418312,0.77491075,0.77491075,0.005702704,False
2022-04-05,-1.2551721,0.04488762,-1.3000598,1.3000598,0.010704502,False
2022-04-06,-0.97169167,0.042109363,-1.013801,1.013801,0.0027782582,False
2022-04-07,0.42533857,0.038100623,0.38723794,0.38723794,0.00400874,False
2022-04-08,-0.26510265,0.039201695,-0.30430436,0.30430436,0.0011010729,False
2022-04-11,-1.687729,0.043468013,-1.731197,1.731197,0.004266318,False
2022-04-12,-0.34174478,0.039105266,-0.38085005,0.38085005,0.004362747,False
2022-04-13,1.1174577,0.038961604,1.0784961,1.0784961,0.0001436621,False
2022-04-14,-1.2144138,0.04582797,-1.2602417,1.2602417,0.0068663657,False
2022-04-18,-0.020486828,0.047909044,-0.06839587,0.06839587,0.0020810738,False
2022-04-19,1.6057605,0.05052608,1.5552344,1.5552344,0.002617035,False
2022-04-20,-0.061847508,0.054833807,-0.116681315,0.116681315,0.0043077283,False
2022-04-21,-1.4752948,0.06204682,-1.5373416,1.5373416,0.0072130114,False
2022-04-22,-2.7740054,0.059084162,-2.8330896,2.8330896,0.0029626563,False
2022-04-25,0.5697937,0.04392852,0.5258652,0.5258652,0.015155643,False
2022-04-26,-2.8146307,0.034571774,-2.8492026,2.8492026,0.009356745,False
2022-04-27,0.20980468,0.020973643,0.18883105,0.18883105,0.013598131,False
2022-04-28,2.47469,0.011897311,2.4627926,2.4627926,0.009076333,False
2022-04-29,-3.6284506,0.0060875546,-3.6345382,3.6345382,0.005809756,False
2022-05-02,0.56752425,-0.0003473591,0.56787163,0.56787163,0.0064349137,False
2022-05-03,0.48371264,-0.005549373,0.489262,0.489262,0.005202014,False
2022-05-04,2.986242,-0.008331718,2.9945738,2.9945738,0.0027823448,False
2022-05-05,-3.564971,-0.007075891,-3.5578952,3.5578952,0.001255827,False
2022-05-06,-0.5674225,-0.011104645,-0.55631787,0.55631787,0.0040287543,False
2022-05-09,-3.20371,-0.014280161,-3.18943,3.18943,0.0031755157,False
2022-05-10,0.24578975,-0.019302825,0.26509258,0.26509258,0.0050226636,False
2022-05-11,-1.6463207,-0.021406876,-1.6249138,1.6249138,0.0021040514,False
2022-05-12,-0.12959646,-0.022671623,-0.10692483,0.10692483,0.0012647472,False
2022-05-13,2.3869696,-0.024374364,2.4113438,2.4113438,0.0017027408,False
2022-05-16,-0.3946401,-0.024333062,-0.37030703,0.37030703,4.1302294e-05,False
2022-05-17,2.0169632,-0.023994306,2.0409575,2.0409575,0.00033875555,False
2022-05-18,-4.039526,-0.023594273,-4.0159316,4.0159316,0.00040003285,False
2022-05-19,-0.5833782,-0.027468381,-0.5559098,0.5559098,0.0038741082,False
2022-05-20,0.014614177,-0.029493881,0.04410806,0.04410806,0.0020255,False
2022-05-23,1.855504,-0.029866686,1.8853707,1.8853707,0.0003728047,False
2022-05-24,-0.8120798,-0.029795034,-0.78228474,0.78228474,7.165223e-05,False
2022-05-25,0.94507647,-0.029526545,0.974603,0.974603,0.00026848912,False
2022-05-26,1.9883256,-0.029055996,2.0173817,2.0173817,0.00047054887,False
2022-05-27,2.4742262,-0.028204361,2.5024307,2.5024307,0.0008516349,False
