Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.27611524,-0.08428614,0.08428614,,False
2020-10-23,-0.52873623,0.27171373,-0.80044997,0.80044997,0.004401505,False
2020-10-30,-5.6394787,0.2764009,-5.9158797,5.9158797,0.0046871603,False
2020-11-06,7.3236365,0.29552037,7.028116,7.028116,0.019119471,False
2020-11-13,2.1573231,0.28580943,1.8715137,1.8715137,0.009710938,False
2020-11-20,-0.7701174,0.27561367,-1.0457311,1.0457311,0.010195762,False
2020-11-27,2.2715151,0.26305443,2.0084608,2.0084608,0.012559235,False
2020-12-04,1.670263,0.2549929,1.4152701,1.4152701,0.008061528,False
2020-12-11,-0.9640173,0.25172904,-1.2157463,1.2157463,0.003263861,False
2020-12-18,1.2542775,0.25234193,1.0019355,1.0019355,0.00061288476,False
2020-12-25,-0.1711823,0.25816327,-0.42934558,0.42934558,0.0058213472,False
2021-01-01,1.431519,0.2634555,1.1680635,1.1680635,0.005292237,False
2021-01-08,1.8266397,0.26645726,1.5601823,1.5601823,0.0030017495,False
2021-01-15,-1.4754158,0.27012828,-1.7455441,1.7455441,0.0036710203,False
2021-01-22,1.9430763,0.27625382,1.6668224,1.6668224,0.0061255395,False
2021-01-29,-3.312013,0.27922446,-3.5912373,3.5912373,0.002970636,False
2021-02-05,4.6467133,0.30816072,4.3385525,4.3385525,0.028936267,False
2021-02-12,1.2349395,0.29679355,0.9381459,0.9381459,0.011367172,False
2021-02-19,-0.7146463,0.2839955,-0.9986418,0.9986418,0.012798041,False
2021-02-26,-2.4460495,0.28019333,-2.7262428,2.7262428,0.0038021803,False
2021-03-05,0.8078937,0.28682387,0.5210698,0.5210698,0.00663054,False
2021-03-12,2.6392956,0.29175627,2.3475394,2.3475394,0.0049324036,False
2021-03-19,-0.76686233,0.2876118,-1.0544741,1.0544741,0.00414446,False
2021-03-26,1.5701091,0.28108546,1.2890236,1.2890236,0.006526351,False
2021-04-02,1.1405113,0.27940828,0.861103,0.861103,0.0016771853,False
2021-04-09,2.7097812,0.28088367,2.4288974,2.4288974,0.0014753938,False
2021-04-16,1.3725637,0.28294685,1.0896169,1.0896169,0.002063185,False
2021-04-23,-0.12663554,0.28553957,-0.41217512,0.41217512,0.0025927126,False
2021-04-30,0.023922473,0.2976008,-0.27367833,0.27367833,0.012061238,False
2021-05-07,1.2300427,0.30039328,0.9296494,0.9296494,0.0027924776,False
2021-05-14,-1.3880357,0.3026452,-1.6906809,1.6906809,0.002251923,False
2021-05-21,-0.43102252,0.3055798,-0.7366023,0.7366023,0.0029346049,False
2021-05-28,1.1610112,0.30578694,0.85522425,0.85522425,0.00020712614,False
2021-06-04,0.613216,0.3019583,0.3112577,0.3112577,0.0038286448,False
2021-06-11,0.41489977,0.29916173,0.115738034,0.115738034,0.0027965605,False
2021-06-18,-1.9067897,0.29772967,-2.2045193,2.2045193,0.0014320612,False
2021-06-25,2.7421424,0.2967649,2.4453776,2.4453776,0.0009647608,False
2021-07-02,1.6735498,0.29637107,1.3771787,1.3771787,0.0003938377,False
2021-07-09,0.39541858,0.29717612,0.09824246,0.09824246,0.00080505013,False
2021-07-16,-0.97011477,0.29746455,-1.2675793,1.2675793,0.00028842688,False
2021-07-23,1.9557835,0.2978662,1.6579173,1.6579173,0.0004016459,False
2021-07-30,-0.37468404,0.29577902,-0.6704631,0.6704631,0.0020871758,False
2021-08-06,0.93874437,0.2945782,0.6441662,0.6441662,0.001200825,False
2021-08-13,0.7095647,0.29265115,0.41691354,0.41691354,0.001927048,False
2021-08-20,-0.58930343,0.29324085,-0.8825443,0.8825443,0.00058969855,False
2021-08-27,1.5242059,0.29148665,1.2327193,1.2327193,0.0017541945,False
2021-09-03,0.57790905,0.29074094,0.28716812,0.28716812,0.0007457137,False
2021-09-10,-1.694439,0.29134902,-1.9857881,1.9857881,0.0006080866,False
2021-09-17,-0.57394606,0.28971738,-0.86366343,0.86366343,0.0016316473,False
2021-09-24,0.5073268,0.28728846,0.22003832,0.22003832,0.002428919,False
2021-10-01,-2.2094128,0.287265,-2.4966779,2.4966779,2.3454428e-05,False
2021-10-08,0.7872272,0.2882287,0.49899852,0.49899852,0.0009636879,False
2021-10-15,1.8224568,0.285916,1.5365409,1.5365409,0.00231269,False
2021-10-22,1.6444576,0.2830542,1.3614033,1.3614033,0.0028617978,False
2021-10-29,1.330722,0.28502238,1.0456996,1.0456996,0.0019681752,False
2021-11-05,2.0009186,0.28834903,1.7125696,1.7125696,0.0033266544,False
2021-11-12,-0.31249803,0.29090804,-0.6034061,0.6034061,0.0025590062,False
2021-11-19,0.3226638,0.29145965,0.031204164,0.031204164,0.0005516112,False
2021-11-26,-2.1996748,0.2921973,-2.491872,2.491872,0.0007376373,False
2021-12-03,-1.2229507,0.29310775,-1.5160584,1.5160584,0.00091046095,False
2021-12-10,3.8248875,0.33118492,3.4937027,3.4937027,0.038077176,False
2021-12-17,-1.9392931,0.31579196,-2.255085,2.255085,0.015392959,False
2021-12-24,2.2756567,0.29832268,1.977334,1.977334,0.017469287,False
2021-12-31,0.8546748,0.2834442,0.57123065,0.57123065,0.014878482,False
2022-01-07,-1.8704789,0.274229,-2.144708,2.144708,0.009215206,False
2022-01-14,-0.30317718,0.26769525,-0.5708724,0.5708724,0.006533742,False
2022-01-21,-5.6812925,0.26430416,-5.9455967,5.9455967,0.003391087,False
2022-01-28,0.77104634,0.2922709,0.47877544,0.47877544,0.027966738,False
2022-02-04,1.5496844,0.315364,1.2343204,1.2343204,0.023093104,False
2022-02-11,-1.8195558,0.29900274,-2.1185584,2.1185584,0.016361266,False
2022-02-18,-1.5789931,0.2887156,-1.8677087,1.8677087,0.010287136,False
2022-02-25,0.8227375,0.2825629,0.5401746,0.5401746,0.0061526895,False
