Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.15020005,6.005627,6.005627,,False
2022-04-08,1.7911223,0.14722633,1.643896,1.643896,0.0029737204,False
2022-04-15,0.061628167,0.1505609,-0.08893274,0.08893274,0.003334567,False
2022-04-22,-1.2666488,0.14762273,-1.4142715,1.4142715,0.0029381663,False
2022-04-29,-2.131996,0.14210497,-2.2741008,2.2741008,0.005517766,False
2022-05-06,-2.750315,0.13831198,-2.888627,2.888627,0.0037929863,False
2022-05-13,-3.273802,0.13839453,-3.4121966,3.4121966,8.255243e-05,False
2022-05-20,-0.2079012,0.15288332,-0.36078453,0.36078453,0.014488786,False
2022-05-27,-2.4118786,0.15194112,-2.5638196,2.5638196,0.0009422004,False
2022-06-03,-3.045058,0.15358886,-3.1986468,3.1986468,0.0016477406,False
2022-06-10,6.5843735,0.15016933,6.434204,6.434204,0.0034195334,False
2022-06-17,-1.1952218,0.14802918,-1.343251,1.343251,0.0021401495,False
2022-06-24,-5.0548353,0.14714533,-5.2019806,5.2019806,0.0008838475,False
2022-07-01,-5.7941074,0.14749995,-5.9416075,5.9416075,0.00035461783,False
2022-07-08,6.4465365,0.15071484,6.2958217,6.2958217,0.0032148957,False
2022-07-15,-2.2089891,0.14763859,-2.3566277,2.3566277,0.0030762553,False
2022-07-22,1.9357755,0.14653467,1.7892408,1.7892408,0.0011039227,False
2022-07-29,-0.9288649,0.14376447,-1.0726293,1.0726293,0.0027702004,False
2022-08-05,2.5489488,0.14515969,2.403789,2.403789,0.0013952255,False
2022-08-12,4.257343,0.14553356,4.1118093,4.1118093,0.00037387013,False
2022-08-19,0.36074713,0.14522994,0.2155172,0.2155172,0.00030362606,False
2022-08-26,3.255821,0.14518164,3.1106393,3.1106393,4.8294663e-05,False
2022-09-02,-1.2071989,0.14000887,-1.3472078,1.3472078,0.005172774,False
2022-09-09,-4.039751,0.13817844,-4.1779294,4.1779294,0.0018304288,False
