val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,7,303,0.5230960249900818,0.0076170675456523895,100.0,195.0,0.48469388484954834,82.03140258789062,0.359811007976532,0.006130457855761051,0.47857141494750977,0.35380831360816956,
0.39876899123191833,1.697126865386963,0.684434711933136,0.91015625,1.3323954343795776,8,341,,,,,,,,,,,
,,,,,8,341,0.5144413709640503,0.006596356630325317,100.0,196.0,0.48469388484954834,123.96275329589844,0.359811007976532,0.005486606154590845,0.47857141494750977,0.35380831360816956,
,,,,,9,349,,,,,,,,,,,0.6601475477218628
0.3973867893218994,1.6710352897644043,0.6854416728019714,0.9108631610870361,1.3902748823165894,9,379,,,,,,,,,,,
,,,,,9,379,0.5083712935447693,0.005546363070607185,100.0,195.0,0.48469388484954834,189.3849639892578,0.359811007976532,0.004449592903256416,0.47857141494750977,0.35380831360816956,
,,,,,10,399,,,,,,,,,,,0.49065032601356506
0.3968752324581146,1.640353798866272,0.6872091293334961,0.9121503233909607,1.4754917621612549,10,417,,,,,,,,,,,
,,,,,10,417,0.5039518475532532,0.005064881406724453,100.0,194.0,0.48469388484954834,264.9317321777344,0.359811007976532,0.003660585032775998,0.47857141494750977,0.35380831360816956,
,,,,,11,449,,,,,,,,,,,0.4382830560207367
0.39551684260368347,1.7150105237960815,0.6834751963615417,0.909447431564331,1.2898436784744263,11,455,,,,,,,,,,,
,,,,,11,455,0.5039258003234863,0.004630012903362513,100.0,192.0,0.48469388484954834,197.82412719726562,0.359811007976532,0.002906043780967593,0.47857141494750977,0.35380831360816956,
0.39585739374160767,1.6719584465026855,0.6851938962936401,0.9106550216674805,1.382725715637207,12,493,,,,,,,,,,,
,,,,,12,493,0.5017447471618652,0.004584035370498896,100.0,193.0,0.48469388484954834,275.4488220214844,0.359811007976532,0.0029375937301665545,0.47857141494750977,0.35380831360816956,
,,,,,13,499,,,,,,,,,,,0.4430972933769226
0.3957163393497467,1.6465768814086914,0.6866711378097534,0.9117281436920166,1.4539978504180908,13,531,,,,,,,,,,,
,,,,,13,531,0.499471515417099,0.0047014313749969006,100.0,194.0,0.48469388484954834,316.2474060058594,0.359811007976532,0.0033988337963819504,0.47857141494750977,0.35380831360816956,
,,,,,14,549,,,,,,,,,,,0.44235333800315857
0.39590227603912354,1.614619493484497,0.6890462040901184,0.9136032462120056,1.5607320070266724,14,569,,,,,,,,,,,
,,,,,14,569,0.49736952781677246,0.006217064335942268,100.0,194.0,0.48469388484954834,286.1034240722656,0.359811007976532,0.005220548715442419,0.47857141494750977,0.35380831360816956,
,,,,,15,599,,,,,,,,,,,0.453327476978302
0.3949294686317444,1.6035529375076294,0.6901179552078247,0.9144741892814636,1.6051751375198364,15,607,,,,,,,,,,,
,,,,,15,607,0.49534887075424194,0.00835392065346241,100.0,192.0,0.48469388484954834,222.2032470703125,0.359811007976532,0.007147385738790035,0.47857141494750977,0.35380831360816956,
0.394509494304657,1.601728916168213,0.6901978254318237,0.9145344495773315,1.6049960851669312,16,645,,,,,,,,,,,
,,,,,16,645,0.4926825165748596,0.007211852353066206,100.0,195.0,0.48469388484954834,261.40863037109375,0.359811007976532,0.005558262579143047,0.47857141494750977,0.35380831360816956,
,,,,,17,649,,,,,,,,,,,0.4402065873146057
0.3944661021232605,1.590198278427124,0.6915522813796997,0.915653645992279,1.6592031717300415,17,683,,,,,,,,,,,
,,,,,17,683,0.48888200521469116,0.011800790205597878,100.0,195.0,0.48469388484954834,170.89878845214844,0.359811007976532,0.010166006162762642,0.47857141494750977,0.35380831360816956,
,,,,,18,699,,,,,,,,,,,0.5093086361885071
0.3953828513622284,1.5648574829101562,0.6942195296287537,0.9179471135139465,1.7565799951553345,18,721,,,,,,,,,,,
,,,,,18,721,0.48731160163879395,0.009142996743321419,100.0,195.0,0.48469388484954834,255.9764404296875,0.359811007976532,0.007096392568200827,0.47857141494750977,0.35380831360816956,
,,,,,19,749,,,,,,,,,,,0.5034219622612
0.3955478370189667,1.5796664953231812,0.6924918293952942,0.9163998961448669,1.686784029006958,19,759,,,,,,,,,,,
,,,,,19,759,0.48492756485939026,0.00853276252746582,100.0,195.0,0.48469388484954834,256.9432373046875,0.359811007976532,0.006216914393007755,0.47857141494750977,0.35380831360816956,
0.3954745829105377,1.60868239402771,0.6895241737365723,0.913964569568634,1.5685091018676758,20,797,,,,,,,,,,,
,,,,,20,797,0.4808002710342407,0.008571777492761612,100.0,195.0,0.48469388484954834,225.56996154785156,0.359811007976532,0.006207912694662809,0.47857141494750977,0.35380831360816956,
,,,,,21,799,,,,,,,,,,,0.5572103261947632
0.3961654603481293,1.594766616821289,0.6910917162895203,0.9152003526687622,1.6172642707824707,21,835,,,,,,,,,,,
,,,,,21,835,0.4794336259365082,0.010560888797044754,100.0,194.0,0.48469388484954834,194.0310516357422,0.359811007976532,0.00816502794623375,0.47857141494750977,0.35380831360816956,
,,,,,22,849,,,,,,,,,,,0.5777409672737122
0.39527374505996704,1.6203291416168213,0.6886143684387207,0.9133656024932861,1.5155109167099,22,873,,,,,,,,,,,
,,,,,22,873,0.476498544216156,0.012093858793377876,100.0,195.0,0.48469388484954834,150.1746826171875,0.359811007976532,0.009753578342497349,0.47857141494750977,0.35380831360816956,
,,,,,23,899,,,,,,,,,,,0.5502521991729736
0.3954923152923584,1.6083990335464478,0.6898176074028015,0.914243221282959,1.5598994493484497,23,911,,,,,,,,,,,
,,,,,23,911,0.47635987401008606,0.012797601521015167,100.0,196.0,0.48469388484954834,150.89366149902344,0.359811007976532,0.010309651494026184,0.47857141494750977,0.35380831360816956,
,,,,,24,949,,,,,,,,,,,0.48834237456321716
0.3960433006286621,1.6162562370300293,0.6890934705734253,0.9137316942214966,1.5279163122177124,24,949,,,,,,,,,,,
,,,,,24,949,0.4761301279067993,0.013892708346247673,100.0,196.0,0.48469388484954834,132.74241638183594,0.359811007976532,0.01133963093161583,0.47857141494750977,0.35380831360816956,
0.39593443274497986,1.6076756715774536,0.6900060176849365,0.9144017696380615,1.560858130455017,25,987,,,,,,,,,,,
,,,,,25,987,0.4746648967266083,0.014322026632726192,100.0,196.0,0.48469388484954834,136.47378540039062,0.359811007976532,0.01179487444460392,0.47857141494750977,0.35380831360816956,
,,,,,26,999,,,,,,,,,,,0.4859617352485657
0.3951648771762848,1.6137146949768066,0.689399003982544,0.9139621257781982,1.5367425680160522,26,1025,,,,,,,,,,,
,,,,,26,1025,0.47381532192230225,0.01456703245639801,100.0,196.0,0.48469388484954834,131.28973388671875,0.359811007976532,0.01217981893569231,0.47857141494750977,0.35380831360816956,
,,,,,27,1049,,,,,,,,,,,0.6055391430854797
0.3951021730899811,1.6096043586730957,0.6897755861282349,0.9142346978187561,1.5531175136566162,27,1063,,,,,,,,,,,
,,,,,27,1063,0.47218388319015503,0.014053559862077236,100.0,196.0,0.48469388484954834,139.65219116210938,0.359811007976532,0.011737105436623096,0.47857141494750977,0.35380831360816956,
,,,,,28,1099,,,,,,,,,,,0.46093931794166565
0.39531391859054565,1.6254125833511353,0.6883137226104736,0.913164496421814,1.4940294027328491,28,1101,,,,,,,,,,,
,,,,,28,1101,0.4731777012348175,0.014740061946213245,100.0,196.0,0.48469388484954834,122.35248565673828,0.359811007976532,0.012341117486357689,0.47857141494750977,0.35380831360816956,
0.3945713937282562,1.6237033605575562,0.6884755492210388,0.9132762551307678,1.5001325607299805,29,1139,,,,,,,,,,,
,,,,,29,1139,0.47217440605163574,0.01486765593290329,100.0,196.0,0.48469388484954834,123.39179992675781,0.359811007976532,0.012522928416728973,0.47857141494750977,0.35380831360816956,
,,,,,30,1149,,,,,,,,,,,0.43027132749557495
0.39532917737960815,1.6082477569580078,0.6899867653846741,0.9143674373626709,1.5580415725708008,30,1177,,,,,,,,,,,
,,,,,30,1177,0.4715290069580078,0.014989390969276428,100.0,196.0,0.48469388484954834,132.43096923828125,0.359811007976532,0.012762442231178284,0.47857141494750977,0.35380831360816956,
,,,,,31,1199,,,,,,,,,,,0.44975289702415466
0.3950004577636719,1.6236295700073242,0.688509464263916,0.9132702350616455,1.5005402565002441,31,1215,,,,,,,,,,,
,,,,,31,1215,0.47040653228759766,0.015311497263610363,100.0,195.0,0.48469388484954834,119.87455749511719,0.359811007976532,0.013134847395122051,0.47857141494750977,0.35380831360816956,
,,,,,32,1249,,,,,,,,,,,0.5216438174247742
0.39506837725639343,1.6224483251571655,0.6886204481124878,0.9133435487747192,1.5047663450241089,32,1253,,,,,,,,,,,
,,,,,32,1253,0.46688711643218994,0.015344101935625076,100.0,195.0,0.48469388484954834,120.12628173828125,0.359811007976532,0.013235481455922127,0.47857141494750977,0.35380831360816956,
