Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,-0.0064039454,0.27738822,0.27738822,,False
2020-08-18,0.23033892,-0.011254851,0.24159376,0.24159376,0.0048509054,False
2020-08-19,-0.44043955,-0.009964947,-0.4304746,0.4304746,0.0012899041,False
2020-08-20,0.31586328,0.0014998205,0.31436345,0.31436345,0.011464767,False
2020-08-21,0.3441107,0.009580374,0.33453032,0.33453032,0.008080553,False
2020-08-24,1.0043719,0.012478372,0.99189353,0.99189353,0.0028979983,False
2020-08-25,0.3596351,0.012485916,0.3471492,0.3471492,7.543713e-06,False
2020-08-26,1.0195626,0.010151563,1.0094111,1.0094111,0.0023343526,False
2020-08-27,0.1673044,0.021611422,0.14569297,0.14569297,0.011459859,False
2020-08-28,0.6732565,0.037793368,0.6354631,0.6354631,0.016181946,False
2020-08-31,-0.21949627,0.029776208,-0.24927247,0.24927247,0.00801716,False
2020-09-01,0.7525003,0.058703285,0.693797,0.693797,0.028927077,False
2020-09-02,1.536591,0.066782214,1.4698088,1.4698088,0.008078929,False
2020-09-03,-3.5125844,0.072022006,-3.5846064,3.5846064,0.005239792,False
2020-09-04,-0.81330276,0.13431817,-0.9476209,0.9476209,0.062296167,False
2020-09-08,-2.7756343,0.13677272,-2.912407,2.912407,0.002454549,False
2020-09-09,2.0144987,0.14117394,1.8733248,1.8733248,0.004401222,False
2020-09-10,-1.7584797,0.10943797,-1.8679177,1.8679177,0.03173597,False
2020-09-11,0.05330722,0.102281034,-0.048973814,0.048973814,0.0071569383,False
2020-09-14,1.2741829,0.06342983,1.2107531,1.2107531,0.0388512,False
2020-09-15,0.52193594,0.03803649,0.48389944,0.48389944,0.02539334,False
2020-09-16,-0.46189466,0.025950775,-0.48784542,0.48784542,0.012085717,False
2020-09-17,-0.8412366,0.024962787,-0.8661994,0.8661994,0.000987988,False
2020-09-18,-1.1182582,0.028476223,-1.1467345,1.1467345,0.0035134368,False
2020-09-21,-1.1571097,0.024462298,-1.1815721,1.1815721,0.004013926,False
2020-09-22,1.0517945,0.041264046,1.0105305,1.0105305,0.016801748,False
2020-09-23,-2.3721454,0.039311107,-2.4114566,2.4114566,0.0019529387,False
2020-09-24,0.2987459,0.055365924,0.24337998,0.24337998,0.016054817,False
2020-09-25,1.5976723,0.0611605,1.5365119,1.5365119,0.0057945773,False
2020-09-28,1.6110591,0.04102075,1.5700383,1.5700383,0.02013975,False
2020-09-29,-0.48126647,0.0311061,-0.51237255,0.51237255,0.0099146515,False
2020-09-30,0.8253718,0.02793196,0.7974398,0.7974398,0.0031741392,False
2020-10-01,0.5292908,0.02767243,0.5016184,0.5016184,0.0002595298,False
2020-10-02,-0.9577652,0.031178998,-0.98894423,0.98894423,0.0035065673,False
2020-10-05,1.7972709,0.040976506,1.7562944,1.7562944,0.009797508,False
2020-10-06,-1.3973516,0.04806917,-1.4454207,1.4454207,0.007092666,False
2020-10-07,1.7396755,0.06644146,1.6732341,1.6732341,0.01837229,False
2020-10-08,0.80101234,0.058065213,0.7429471,0.7429471,0.008376248,False
2020-10-09,0.8793533,0.036175735,0.84317756,0.84317756,0.021889478,False
2020-10-13,-0.6306919,0.014903653,-0.64559555,0.64559555,0.021272082,False
2020-10-14,-0.6623142,0.015248634,-0.67756283,0.67756283,0.0003449805,False
2020-10-15,-0.15277553,0.01881501,-0.17159054,0.17159054,0.0035663769,False
2020-10-16,0.013491956,0.026233952,-0.012741997,0.012741997,0.0074189417,False
2020-10-19,-1.6329862,0.033799943,-1.6667861,1.6667861,0.00756599,False
2020-10-20,0.4727334,0.054955825,0.4177776,0.4177776,0.021155883,False
2020-10-21,-0.21957,0.06513471,-0.28470472,0.28470472,0.010178886,False
2020-10-22,0.52189255,0.060793124,0.46109942,0.46109942,0.0043415874,False
2020-10-23,0.34457615,0.052069195,0.29250696,0.29250696,0.0087239295,False
2020-10-26,-1.8589517,0.04221702,-1.9011687,1.9011687,0.009852175,False
2020-10-27,-0.30256188,0.0879927,-0.39055458,0.39055458,0.045775678,False
2020-10-28,-3.5287879,0.117638655,-3.6464264,3.6464264,0.029645957,False
2020-10-29,1.1947331,0.18494987,1.0097833,1.0097833,0.06731122,False
2020-10-30,-1.212955,0.19977546,-1.4127305,1.4127305,0.0148255825,False
2020-11-02,1.2318202,0.20897037,1.0228498,1.0228498,0.0091949105,False
2020-11-03,1.779929,0.20641655,1.5735126,1.5735126,0.0025538206,False
2020-11-04,2.2047048,0.19151917,2.0131855,2.0131855,0.014897376,False
2020-11-05,1.9460194,0.117034175,1.8289852,1.8289852,0.074485,False
2020-11-06,-0.02877152,0.06460574,-0.09337726,0.09337726,0.05242843,False
2020-11-09,1.1699889,0.02159708,1.1483918,1.1483918,0.043008663,False
2020-11-10,-0.13997945,0.014038125,-0.15401758,0.15401758,0.007558955,False
2020-11-12,-0.9978532,0.003956156,-1.0018094,1.0018094,0.010081969,False
2020-11-13,1.3610336,0.0064534936,1.35458,1.35458,0.0024973378,False
2020-11-16,1.1648052,-0.010715254,1.1755204,1.1755204,0.017168747,False
2020-11-17,-0.47919255,-0.018597778,-0.46059477,0.46059477,0.007882524,False
2020-11-18,-1.1563829,-0.016677856,-1.1397051,1.1397051,0.0019199215,False
2020-11-19,0.39464426,-0.0039888136,0.39863306,0.39863306,0.012689043,False
2020-11-20,-0.6792563,-0.003958538,-0.6752978,0.6752978,3.0275434e-05,False
2020-11-23,0.5635931,0.0029922202,0.5606009,0.5606009,0.0069507584,False
2020-11-24,1.6161668,-0.003549248,1.619716,1.619716,0.006541468,False
2020-11-25,-0.15844183,-0.015428141,-0.14301369,0.14301369,0.011878893,False
2020-11-27,0.23969792,-0.022726718,0.26242465,0.26242465,0.0072985776,False
2020-11-30,-0.45955485,-0.029257834,-0.43029702,0.43029702,0.0065311156,False
2020-12-01,1.1271187,-0.03265389,1.1597726,1.1597726,0.0033960566,False
2020-12-02,0.17911668,-0.030406304,0.20952299,0.20952299,0.0022475868,False
2020-12-03,-0.062415723,-0.023075487,-0.039340235,0.039340235,0.0073308162,False
2020-12-04,0.88362753,-0.015564736,0.8991923,0.8991923,0.0075107515,False
