Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.13620093,-0.7797266,0.7797266,,False
2020-09-25,-0.63293266,0.1367073,-0.76963997,0.76963997,0.00050637126,False
2020-10-02,1.5146451,0.13654603,1.3780991,1.3780991,0.00016127527,False
2020-10-09,3.8442004,0.13655686,3.7076435,3.7076435,1.0833144e-05,False
2020-10-16,0.1918291,0.136069,0.0557601,0.0557601,0.00048786402,False
2020-10-23,-0.52873623,0.13622527,-0.6649615,0.6649615,0.00015626848,False
2020-10-30,-5.6394787,0.13625638,-5.775735,5.775735,3.1113625e-05,False
2020-11-06,7.3236365,0.13483287,7.1888037,7.1888037,0.0014235079,False
2020-11-13,2.1573231,0.13320334,2.0241199,2.0241199,0.0016295314,False
2020-11-20,-0.7701174,0.13488078,-0.9049982,0.9049982,0.0016774386,False
2020-11-27,2.2715151,0.13772854,2.1337867,2.1337867,0.002847761,False
2020-12-04,1.670263,0.14056733,1.5296957,1.5296957,0.0028387904,False
2020-12-11,-0.9640173,0.14706579,-1.111083,1.111083,0.006498456,False
2020-12-18,1.2542775,0.1520302,1.1022472,1.1022472,0.0049644113,False
2020-12-25,-0.1711823,0.1587025,-0.3298848,0.3298848,0.006672293,False
2021-01-01,1.431519,0.16916578,1.2623533,1.2623533,0.0104632825,False
2021-01-08,1.8266397,0.17487466,1.651765,1.651765,0.005708888,False
2021-01-15,-1.4754158,0.18061838,-1.6560342,1.6560342,0.005743712,False
2021-01-22,1.9430763,0.18637235,1.7567039,1.7567039,0.005753979,False
2021-01-29,-3.312013,0.19144642,-3.5034595,3.5034595,0.005074069,False
2021-02-05,4.6467133,0.19051298,4.4562,4.4562,0.00093343854,False
2021-02-12,1.2349395,0.19469686,1.0402426,1.0402426,0.0041838735,False
2021-02-19,-0.7146463,0.20154206,-0.91618836,0.91618836,0.006845206,False
2021-02-26,-2.4460495,0.2121421,-2.6581914,2.6581914,0.01060003,False
2021-03-05,0.8078937,0.22082163,0.5870721,0.5870721,0.008679539,False
