Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-05-13,-2.131996,0.0006733611,-2.1326692,2.1326692,,False
2022-05-20,-2.750315,-0.014740184,-2.7355747,2.7355747,0.015413545,False
2022-05-27,-3.273802,-0.018714227,-3.2550879,3.2550879,0.003974043,False
2022-06-03,-0.2079012,-0.03344962,-0.17445157,0.17445157,0.014735393,False
2022-06-10,-2.4118786,-0.03719665,-2.374682,2.374682,0.003747031,False
2022-06-17,-3.045058,-0.038217157,-3.006841,3.006841,0.001020506,False
2022-06-24,6.5843735,-0.035270855,6.619644,6.619644,0.0029463023,False
2022-07-01,-1.1952218,-0.03161849,-1.1636033,1.1636033,0.003652364,False
2022-07-08,-5.0548353,-0.027216762,-5.0276184,5.0276184,0.0044017285,False
2022-07-15,-5.7941074,-0.027496532,-5.766611,5.766611,0.0002797693,False
2022-07-22,6.4465365,-0.03269373,6.4792304,6.4792304,0.005197197,False
2022-07-29,-2.2089891,-0.0340811,-2.1749082,2.1749082,0.0013873726,False
2022-08-05,1.9357755,-0.032439604,1.9682151,1.9682151,0.001641497,False
2022-08-12,-0.9288649,-0.03071262,-0.8981523,0.8981523,0.001726985,False
2022-08-19,2.5489488,-0.029753938,2.5787027,2.5787027,0.0009586811,False
2022-08-26,4.257343,-0.026590094,4.2839327,4.2839327,0.0031638443,False
2022-09-02,0.36074713,-0.024237022,0.38498414,0.38498414,0.0023530722,False
2022-09-09,3.255821,-0.023846865,3.2796679,3.2796679,0.0003901571,False
2022-09-16,-1.2071989,-0.021670312,-1.1855285,1.1855285,0.002176553,False
2022-09-23,-4.039751,-0.0219789,-4.017772,4.017772,0.00030858815,False
2022-09-30,-3.2876067,-0.03147687,-3.2561297,3.2561297,0.00949797,False
2022-10-07,3.64655,-0.037061274,3.6836112,3.6836112,0.005584404,False
2022-10-14,-4.7704167,-0.03771703,-4.7327,4.7327,0.0006557554,False
2022-10-21,-4.6497483,-0.03813,-4.6116185,4.6116185,0.00041297078,False
2022-10-28,-2.913706,-0.03855224,-2.8751538,2.8751538,0.0004222393,False
2022-11-04,1.5071255,-0.039892092,1.5470176,1.5470176,0.0013398528,False
2022-11-11,-1.5548114,-0.039341122,-1.5154703,1.5154703,0.00055097044,False
2022-11-18,4.735602,-0.03907098,4.774673,4.774673,0.00027014315,False
2022-11-25,3.9520366,-0.03759241,3.989629,3.989629,0.0014785677,False
2022-12-02,-3.3455012,-0.035386205,-3.3101149,3.3101149,0.0022062063,False
2022-12-09,4.9281955,-0.0323814,4.960577,4.960577,0.0030048043,False
2022-12-16,0.22672224,-0.030098274,0.2568205,0.2568205,0.002283126,False
2022-12-23,1.5327823,-0.028994143,1.5617764,1.5617764,0.0011041313,False
2022-12-30,1.1321032,-0.025020108,1.1571233,1.1571233,0.0039740354,False
2023-01-06,-3.3725488,-0.023599729,-3.3489492,3.3489492,0.0014203787,False
2023-01-13,-2.084694,-0.028274655,-2.0564194,2.0564194,0.0046749264,False
2023-01-20,-0.19572519,-0.032331124,-0.16339406,0.16339406,0.0040564686,False
2023-01-27,-0.13836977,-0.032595515,-0.10577425,0.10577425,0.0002643913,False
2023-02-03,1.4475863,-0.034858093,1.4824444,1.4824444,0.0022625774,False
2023-02-10,2.670292,-0.036155254,2.7064471,2.7064471,0.001297161,False
2023-02-17,-0.66215014,-0.034017235,-0.62813294,0.62813294,0.0021380186,False
2023-02-24,2.4656322,-0.03232099,2.4979532,2.4979532,0.0016962439,False
2023-03-03,1.6194313,-0.029629022,1.6490602,1.6490602,0.0026919693,False
2023-03-10,-1.1125406,-0.026408896,-1.0861317,1.0861317,0.003220126,False
2023-03-17,-0.27796075,-0.027697623,-0.25026312,0.25026312,0.0012887269,False
2023-03-24,-2.6733916,-0.030629784,-2.6427617,2.6427617,0.002932161,False
2023-03-31,1.9042592,-0.036699787,1.940959,1.940959,0.006070003,False
2023-04-07,-4.5493374,-0.034015328,-4.515322,4.515322,0.002684459,False
2023-04-14,1.4255735,-0.028113842,1.4536873,1.4536873,0.0059014857,False
2023-04-21,1.3876716,-0.04100947,1.428681,1.428681,0.012895629,False
2023-04-28,3.4832642,-0.036043093,3.5193074,3.5193074,0.004966378,False
