Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.27457827,-0.08274917,0.08274917,,False
2020-10-23,-0.52873623,0.2742575,-0.8029938,0.8029938,0.0003207624,False
2020-10-30,-5.6394787,0.2736743,-5.913153,5.913153,0.00058320165,False
2020-11-06,7.3236365,0.27121106,7.0524254,7.0524254,0.0024632514,False
2020-11-13,2.1573231,0.2727986,1.8845246,1.8845246,0.0015875399,False
2020-11-20,-0.7701174,0.27294225,-1.0430596,1.0430596,0.0001436472,False
2020-11-27,2.2715151,0.27306247,1.9984527,1.9984527,0.00012022257,False
2020-12-04,1.670263,0.2710066,1.3992565,1.3992565,0.0020558536,False
2020-12-11,-0.9640173,0.26690894,-1.2309263,1.2309263,0.0040976703,False
2020-12-18,1.2542775,0.2647078,0.98956966,0.98956966,0.00220114,False
2020-12-25,-0.1711823,0.26223475,-0.43341705,0.43341705,0.0024730563,False
2021-01-01,1.431519,0.26061583,1.1709032,1.1709032,0.0016189218,False
2021-01-08,1.8266397,0.25855917,1.5680804,1.5680804,0.0020566583,False
2021-01-15,-1.4754158,0.25490105,-1.7303169,1.7303169,0.0036581159,False
2021-01-22,1.9430763,0.2512925,1.6917838,1.6917838,0.0036085546,False
2021-01-29,-3.312013,0.24722692,-3.5592399,3.5592399,0.004065573,False
2021-02-05,4.6467133,0.24590218,4.400811,4.400811,0.001324743,False
2021-02-12,1.2349395,0.24340159,0.99153787,0.99153787,0.0025005937,False
2021-02-19,-0.7146463,0.239692,-0.9543383,0.9543383,0.0037095845,False
2021-02-26,-2.4460495,0.23576556,-2.681815,2.681815,0.003926441,False
2021-03-05,0.8078937,0.23481107,0.5730826,0.5730826,0.0009544939,False
2021-03-12,2.6392956,0.23337318,2.4059224,2.4059224,0.0014378875,False
2021-03-19,-0.76686233,0.2303546,-0.99721694,0.99721694,0.003018573,False
2021-03-26,1.5701091,0.22599062,1.3441185,1.3441185,0.004363984,False
2021-04-02,1.1405113,0.22227746,0.9182338,0.9182338,0.0037131608,False
2021-04-09,2.7097812,0.21944082,2.4903402,2.4903402,0.0028366446,False
2021-04-16,1.3725637,0.21697325,1.1555905,1.1555905,0.0024675727,False
2021-04-23,-0.12663554,0.21507572,-0.34171125,0.34171125,0.0018975288,False
2021-04-30,0.023922473,0.21178855,-0.18786608,0.18786608,0.0032871664,False
2021-05-07,1.2300427,0.21010967,1.019933,1.019933,0.001678884,False
2021-05-14,-1.3880357,0.2091741,-1.5972097,1.5972097,0.0009355694,False
2021-05-21,-0.43102252,0.21092412,-0.6419467,0.6419467,0.0017500222,False
2021-05-28,1.1610112,0.2105255,0.9504857,0.9504857,0.00039862096,False
2021-06-04,0.613216,0.2090318,0.40418416,0.40418416,0.0014936924,False
2021-06-11,0.41489977,0.20850988,0.20638989,0.20638989,0.0005219281,False
2021-06-18,-1.9067897,0.20964667,-2.1164362,2.1164362,0.0011367947,False
2021-06-25,2.7421424,0.21202597,2.5301166,2.5301166,0.0023792982,False
2021-07-02,1.6735498,0.21302034,1.4605294,1.4605294,0.0009943694,False
2021-07-09,0.39541858,0.21471274,0.18070585,0.18070585,0.0016923994,False
2021-07-16,-0.97011477,0.2166875,-1.1868023,1.1868023,0.0019747615,False
2021-07-23,1.9557835,0.21940647,1.736377,1.736377,0.0027189702,False
2021-07-30,-0.37468404,0.2213711,-0.59605515,0.59605515,0.0019646287,False
2021-08-06,0.93874437,0.22317232,0.71557206,0.71557206,0.0018012226,False
2021-08-13,0.7095647,0.22341043,0.48615426,0.48615426,0.00023810565,False
2021-08-20,-0.58930343,0.22448665,-0.8137901,0.8137901,0.0010762215,False
2021-08-27,1.5242059,0.22595662,1.2982492,1.2982492,0.0014699697,False
2021-09-03,0.57790905,0.2262961,0.35161296,0.35161296,0.00033947825,False
2021-09-10,-1.694439,0.22623955,-1.9206786,1.9206786,5.6549907e-05,False
2021-09-17,-0.57394606,0.22620803,-0.8001541,0.8001541,3.1515956e-05,False
2021-09-24,0.5073268,0.22623092,0.28109586,0.28109586,2.2888184e-05,False
2021-10-01,-2.2094128,0.22665942,-2.4360723,2.4360723,0.0004284978,False
2021-10-08,0.7872272,0.22672811,0.5604991,0.5604991,6.869435e-05,False
2021-10-15,1.8224568,0.22517246,1.5972843,1.5972843,0.0015556514,False
2021-10-22,1.6444576,0.22443469,1.4200228,1.4200228,0.0007377714,False
2021-10-29,1.330722,0.22387479,1.1068472,1.1068472,0.00055989623,False
2021-11-05,2.0009186,0.2250207,1.775898,1.775898,0.0011459142,False
2021-11-12,-0.31249803,0.22591612,-0.5384141,0.5384141,0.0008954108,False
2021-11-19,0.3226638,0.22661741,0.0960464,0.0960464,0.00070129335,False
2021-11-26,-2.1996748,0.22764497,-2.4273198,2.4273198,0.0010275543,False
2021-12-03,-1.2229507,0.22986798,-1.4528186,1.4528186,0.0022230148,False
2021-12-10,3.8248875,0.23541752,3.58947,3.58947,0.005549535,False
2021-12-17,-1.9392931,0.23714457,-2.1764376,2.1764376,0.0017270595,False
2021-12-24,2.2756567,0.23840427,2.0372524,2.0372524,0.0012596995,False
2021-12-31,0.8546748,0.23917665,0.6154982,0.6154982,0.0007723719,False
2022-01-07,-1.8704789,0.23996156,-2.1104405,2.1104405,0.00078491867,False
2022-01-14,-0.30317718,0.2401709,-0.5433481,0.5433481,0.00020933151,False
2022-01-21,-5.6812925,0.24138719,-5.92268,5.92268,0.0012162924,False
2022-01-28,0.77104634,0.24470069,0.5263457,0.5263457,0.0033134967,False
2022-02-04,1.5496844,0.24807394,1.3016105,1.3016105,0.0033732504,False
2022-02-11,-1.8195558,0.2498616,-2.0694175,2.0694175,0.0017876625,False
2022-02-18,-1.5789931,0.2517766,-1.8307697,1.8307697,0.0019150078,False
2022-02-25,0.8227375,0.25402582,0.5687117,0.5687117,0.002249211,False
2022-03-04,-1.2721605,0.25482333,-1.5269839,1.5269839,0.00079751015,False
2022-03-11,-2.8774266,0.25678322,-3.1342099,3.1342099,0.0019598901,False
2022-03-18,6.155827,0.2583357,5.8974915,5.8974915,0.0015524924,False
2022-03-25,1.7911223,0.26045963,1.5306627,1.5306627,0.002123922,False
2022-04-01,0.061628167,0.26138395,-0.19975579,0.19975579,0.000924319,False
2022-04-08,-1.2666488,0.26153776,-1.5281866,1.5281866,0.00015380979,False
2022-04-15,-2.131996,0.26195353,-2.3939495,2.3939495,0.0004157722,False
2022-04-22,-2.750315,0.26195154,-3.0122664,3.0122664,1.9967556e-06,False
2022-04-29,-3.273802,0.26122105,-3.5350232,3.5350232,0.0007304847,False
2022-05-06,-0.2079012,0.262037,-0.46993822,0.46993822,0.0008159578,False
2022-05-13,-2.4118786,0.26254517,-2.6744237,2.6744237,0.0005081594,False
2022-05-20,-3.045058,0.2622665,-3.3073244,3.3073244,0.00027868152,False
2022-05-27,6.5843735,0.26201823,6.3223553,6.3223553,0.00024825335,False
2022-06-03,-1.1952218,0.2614235,-1.4566453,1.4566453,0.00059473515,False
2022-06-10,-5.0548353,0.26084045,-5.3156757,5.3156757,0.00058305264,False
2022-06-17,-5.7941074,0.26040712,-6.0545144,6.0545144,0.00043332577,False
2022-06-24,6.4465365,0.26124066,6.185296,6.185296,0.00083354115,False
2022-07-01,-2.2089891,0.26217443,-2.4711635,2.4711635,0.00093376637,False
2022-07-08,1.9357755,0.26272598,1.6730496,1.6730496,0.0005515516,False
2022-07-15,-0.9288649,0.2632118,-1.1920767,1.1920767,0.00048580766,False
2022-07-22,2.5489488,0.26322877,2.2857199,2.2857199,1.6987324e-05,False
2022-07-29,4.257343,0.26200855,3.9953341,3.9953341,0.0012202263,False
2022-08-05,0.36074713,0.26089978,0.09984735,0.09984735,0.0011087656,False
2022-08-12,3.255821,0.25935656,2.9964645,2.9964645,0.0015432239,False
2022-08-19,-1.2071989,0.25747693,-1.4646758,1.4646758,0.0018796325,False
2022-08-26,-4.039751,0.25616032,-4.2959113,4.2959113,0.001316607,False
2022-09-02,-3.2876067,0.2564922,-3.5440989,3.5440989,0.00033187866,False
2022-09-09,3.64655,0.25754395,3.389006,3.389006,0.0010517538,False
2022-09-16,-4.7704167,0.25731036,-5.027727,5.027727,0.0002335906,False
2022-09-23,-4.6497483,0.25699392,-4.906742,4.906742,0.00031644106,False
2022-09-30,-2.913706,0.25646883,-3.1701748,3.1701748,0.0005250871,False
2022-10-07,1.5071255,0.25621757,1.2509079,1.2509079,0.00025126338,False
2022-10-14,-1.5548114,0.25560358,-1.8104149,1.8104149,0.00061398745,False
2022-10-21,4.735602,0.2546827,4.4809194,4.4809194,0.00092089176,False
2022-10-28,3.9520366,0.2540722,3.6979644,3.6979644,0.0006105006,False
2022-11-04,-3.3455012,0.25316316,-3.5986643,3.5986643,0.00090903044,False
2022-11-11,4.9281955,0.25175303,4.6764426,4.6764426,0.0014101267,False
2022-11-18,0.22672224,0.2503633,-0.02364105,0.02364105,0.0013897419,False
2022-11-25,1.5327823,0.24835008,1.2844322,1.2844322,0.0020132065,False
2022-12-02,1.1321032,0.24532433,0.8867789,0.8867789,0.0030257553,False
2022-12-09,-3.3725488,0.2429913,-3.61554,3.61554,0.00233303,False
2022-12-16,-2.084694,0.24191564,-2.3266096,2.3266096,0.0010756552,False
2022-12-23,-0.19572519,0.24167918,-0.43740436,0.43740436,0.00023646653,False
2022-12-30,-0.13836977,0.24123278,-0.37960255,0.37960255,0.0004463941,False
2023-01-06,1.4475863,0.2409737,1.2066126,1.2066126,0.0002590865,False
2023-01-13,2.670292,0.24030845,2.4299834,2.4299834,0.00066524744,False
2023-01-20,-0.66215014,0.23901708,-0.9011672,0.9011672,0.0012913644,False
2023-01-27,2.4656322,0.23824203,2.2273903,2.2273903,0.0007750541,False
2023-02-03,1.6194313,0.23764765,1.3817836,1.3817836,0.0005943775,False
2023-02-10,-1.1125406,0.23641202,-1.3489527,1.3489527,0.0012356341,False
2023-02-17,-0.27796075,0.23600216,-0.5139629,0.5139629,0.00040985644,False
2023-02-24,-2.6733916,0.23538132,-2.908773,2.908773,0.000620842,False
2023-03-03,1.9042592,0.23535775,1.6689014,1.6689014,2.3573637e-05,False
2023-03-10,-4.5493374,0.23367386,-4.7830114,4.7830114,0.0016838908,False
2023-03-17,1.4255735,0.23218037,1.1933931,1.1933931,0.0014934838,False
2023-03-24,1.3876716,0.2352193,1.1524522,1.1524522,0.003038928,False
2023-03-31,3.4832642,0.23705082,3.2462134,3.2462134,0.0018315166,False
2023-04-07,-0.104398035,0.2362727,-0.34067073,0.34067073,0.00077812374,False
2023-04-14,0.79463965,0.23610716,0.5585325,0.5585325,0.000165537,False
2023-04-21,-0.099576496,0.23592038,-0.33549687,0.33549687,0.00018677115,False
2023-04-28,0.8699598,0.23488927,0.6350705,0.6350705,0.0010311157,False
2023-05-05,-0.7969814,0.23441587,-1.0313972,1.0313972,0.000473395,False
2023-05-12,-0.29422596,0.23533444,-0.5295604,0.5295604,0.0009185672,False
2023-05-19,1.6464254,0.23611656,1.4103088,1.4103088,0.00078211725,False
2023-05-26,0.321333,0.23608537,0.08524762,0.08524762,3.118813e-05,False
2023-06-02,1.8290532,0.23554164,1.5935116,1.5935116,0.00054372847,False
2023-06-09,0.3850612,0.23336543,0.15169577,0.15169577,0.0021762103,False
2023-06-16,2.5757987,0.22970253,2.3460963,2.3460963,0.0036628991,False
2023-06-23,-1.3892395,0.2255024,-1.6147419,1.6147419,0.0042001307,False
2023-06-30,2.3468735,0.22198617,2.1248875,2.1248875,0.003516227,False
2023-07-07,-1.1556246,0.2182171,-1.3738418,1.3738418,0.00376907,False
2023-07-14,2.4203439,0.21652533,2.2038186,2.2038186,0.0016917735,False
2023-07-21,0.6862828,0.21456818,0.47171462,0.47171462,0.0019571483,False
2023-07-28,1.0116116,0.21108814,0.80052346,0.80052346,0.003480047,False
2023-08-04,-2.2740061,0.20828746,-2.4822936,2.4822936,0.0028006732,False
2023-08-11,-0.31219044,0.20731057,-0.51950103,0.51950103,0.0009768903,False
2023-08-18,-2.1133242,0.20651989,-2.319844,2.319844,0.0007906854,False
2023-08-25,0.8238533,0.20646684,0.61738646,0.61738646,5.3048134e-05,False
2023-09-01,2.4981232,0.20538953,2.2927337,2.2927337,0.0010773093,False
2023-09-08,-1.2905836,0.20511243,-1.4956961,1.4956961,0.000277102,False
2023-09-15,-0.16086204,0.20478776,-0.36564982,0.36564982,0.0003246665,False
2023-09-22,-2.9269755,0.20502558,-3.1320012,3.1320012,0.00023782253,False
2023-09-29,-0.7409678,0.20560029,-0.94656813,0.94656813,0.000574708,False
2023-10-06,0.47691134,0.20750515,0.2694062,0.2694062,0.0019048601,False
2023-10-13,0.44748253,0.20963962,0.2378429,0.2378429,0.0021344721,False
2023-10-20,-2.3942907,0.2107061,-2.6049967,2.6049967,0.0010664761,False
2023-10-27,-2.5280774,0.2129795,-2.741057,2.741057,0.0022733957,False
2023-11-03,5.8525157,0.21455967,5.637956,5.637956,0.0015801787,False
2023-11-10,1.3055519,0.21485722,1.0906947,1.0906947,0.0002975464,False
2023-11-17,2.237246,0.21402322,2.023223,2.023223,0.0008340031,False
2023-11-24,1.0039792,0.2138372,0.790142,0.790142,0.0001860112,False
2023-12-01,0.77401644,0.21353844,0.560478,0.560478,0.00029876828,False
2023-12-08,0.21199171,0.21463645,-0.0026447326,0.0026447326,0.001098007,False
2023-12-15,2.493714,0.21483843,2.2788756,2.2788756,0.00020198524,False
2023-12-22,0.7509751,0.21517564,0.53579944,0.53579944,0.00033721328,False
2023-12-29,0.3196925,0.21661279,0.10307971,0.10307971,0.0014371425,False
2024-01-05,-1.5218539,0.21860956,-1.7404635,1.7404635,0.0019967705,False
2024-01-12,1.8434196,0.22044486,1.6229746,1.6229746,0.0018353015,False
2024-01-19,1.1701916,0.22331715,0.9468745,0.9468745,0.0028722882,False
2024-01-26,1.0570695,0.22498068,0.8320888,0.8320888,0.0016635358,False
2024-02-02,1.3829495,0.22682926,1.1561202,1.1561202,0.0018485785,False
2024-02-09,1.3713521,0.22776759,1.1435845,1.1435845,0.0009383261,False
2024-02-16,-0.41857314,0.22856066,-0.6471338,0.6471338,0.0007930696,False
2024-02-23,1.6627474,0.22860904,1.4341383,1.4341383,4.838407e-05,False
2024-03-01,0.9487556,0.22761618,0.72113943,0.72113943,0.0009928644,False
2024-03-08,-0.26065657,0.22753653,-0.4881931,0.4881931,7.964671e-05,False
2024-03-15,-0.12881532,0.22686923,-0.35568455,0.35568455,0.0006673038,False
2024-03-22,2.2882211,0.22577095,2.0624502,2.0624502,0.0010982752,False
2024-03-29,0.38535017,0.2249201,0.16043007,0.16043007,0.0008508563,False
2024-04-05,-0.95178765,0.2241883,-1.1759759,1.1759759,0.000731796,False
2024-04-12,-1.5550424,0.2233809,-1.7784233,1.7784233,0.0008074045,False
2024-04-19,-3.0483637,0.2226077,-3.2709713,3.2709713,0.00077319145,False
